time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:22:33.773466,monks3,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-25 15:22:34.902288,monks3,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-25 15:22:36.027197,monks3,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-25 15:22:37.157844,monks3,5NN,tree_depth_pruned_sampling,0,0,3,0.2644367308299147
2025-03-25 15:22:38.610116,monks3,5NN,tree_depth_pruned_sampling,0,0,4,0.21327319587628857
2025-03-25 15:22:40.079589,monks3,5NN,tree_depth_pruned_sampling,0,0,5,0.19990389235944261
2025-03-25 15:22:41.561148,monks3,5NN,tree_depth_pruned_sampling,0,0,6,0.1990816661200393
2025-03-25 15:22:43.050065,monks3,5NN,tree_depth_pruned_sampling,0,0,7,0.2506174872385971
2025-03-25 15:22:44.529377,monks3,5NN,tree_depth_pruned_sampling,0,0,8,0.347911227154047
2025-03-25 15:22:46.007926,monks3,5NN,tree_depth_pruned_sampling,0,0,9,0.4343251685023837
2025-03-25 15:22:47.480243,monks3,5NN,tree_depth_pruned_sampling,0,0,10,0.4521224086870681
2025-03-25 15:22:48.969850,monks3,5NN,tree_depth_pruned_sampling,0,0,11,0.43152155955724425
2025-03-25 15:22:50.434037,monks3,5NN,tree_depth_pruned_sampling,0,0,12,0.2941464210011414
2025-03-25 15:22:51.907334,monks3,5NN,tree_depth_pruned_sampling,0,0,13,0.32705226937571685
2025-03-25 15:22:53.353181,monks3,5NN,tree_depth_pruned_sampling,0,0,14,0.4046806435884934
2025-03-25 15:22:54.829271,monks3,5NN,tree_depth_pruned_sampling,0,0,15,0.3716642406598738
2025-03-25 15:22:56.315005,monks3,5NN,tree_depth_pruned_sampling,0,0,16,0.3510880155894771
2025-03-25 15:22:57.801490,monks3,5NN,tree_depth_pruned_sampling,0,0,17,0.3510880155894771
2025-03-25 15:22:59.283436,monks3,5NN,tree_depth_pruned_sampling,0,0,18,0.3861418347430058
2025-03-25 15:23:00.762092,monks3,5NN,tree_depth_pruned_sampling,0,0,19,0.43893689874449704
2025-03-25 15:23:02.261054,monks3,5NN,tree_depth_pruned_sampling,0,0,20,0.4759889304899886
2025-03-25 15:23:03.750325,monks3,5NN,tree_depth_pruned_sampling,0,0,21,0.40078521184361204
2025-03-25 15:23:05.246596,monks3,5NN,tree_depth_pruned_sampling,0,0,22,0.362383062530773
2025-03-25 15:23:06.725116,monks3,5NN,tree_depth_pruned_sampling,0,0,23,0.4751345181803359
2025-03-25 15:23:08.195941,monks3,5NN,tree_depth_pruned_sampling,0,0,24,0.41941811049362543
2025-03-25 15:23:09.665218,monks3,5NN,tree_depth_pruned_sampling,0,0,25,0.43893689874449704
2025-03-25 15:23:11.123252,monks3,5NN,tree_depth_pruned_sampling,0,0,26,0.5275049115913556
2025-03-25 15:23:12.587717,monks3,5NN,tree_depth_pruned_sampling,0,0,27,0.5460494029118272
2025-03-25 15:23:14.045313,monks3,5NN,tree_depth_pruned_sampling,0,0,28,0.451219512195122
2025-03-25 15:23:15.521204,monks3,5NN,tree_depth_pruned_sampling,0,0,29,0.45031363486299103
2025-03-25 15:23:16.991534,monks3,5NN,tree_depth_pruned_sampling,0,0,30,0.46907471548738255
2025-03-25 15:23:18.481468,monks3,5NN,tree_depth_pruned_sampling,0,0,31,0.5073154693407858
2025-03-25 15:23:19.943834,monks3,5NN,tree_depth_pruned_sampling,0,0,32,0.5453055874160249
2025-03-25 15:23:21.404514,monks3,5NN,tree_depth_pruned_sampling,0,0,33,0.5275049115913556
2025-03-25 15:23:22.868348,monks3,5NN,tree_depth_pruned_sampling,0,0,34,0.4903246966218432
2025-03-25 15:23:24.351104,monks3,5NN,tree_depth_pruned_sampling,0,0,35,0.5259526938239159
2025-03-25 15:23:25.824832,monks3,5NN,tree_depth_pruned_sampling,0,0,36,0.5259526938239159
2025-03-25 15:23:27.291452,monks3,5NN,tree_depth_pruned_sampling,0,0,37,0.4911591355599214
2025-03-25 15:23:28.758661,monks3,5NN,tree_depth_pruned_sampling,0,0,38,0.4352535696701132
2025-03-25 15:23:30.216979,monks3,5NN,tree_depth_pruned_sampling,0,0,39,0.39783001808318263
2025-03-25 15:23:31.681520,monks3,5NN,tree_depth_pruned_sampling,0,0,40,0.39783001808318263
2025-03-25 15:23:33.148392,monks3,5NN,tree_depth_pruned_sampling,0,0,41,0.4155972359328727
2025-03-25 15:23:34.622291,monks3,5NN,tree_depth_pruned_sampling,0,0,42,0.45031363486299103
2025-03-25 15:23:36.087402,monks3,5NN,tree_depth_pruned_sampling,0,0,43,0.46907471548738255
2025-03-25 15:23:37.552247,monks3,5NN,tree_depth_pruned_sampling,0,0,44,0.46731755750455073
2025-03-25 15:23:39.020459,monks3,5NN,tree_depth_pruned_sampling,0,0,45,0.59822309970385
2025-03-25 15:23:40.503951,monks3,5NN,tree_depth_pruned_sampling,0,0,46,0.5796146879631154
2025-03-25 15:23:41.963713,monks3,5NN,tree_depth_pruned_sampling,0,0,47,0.6168009205983889
2025-03-25 15:23:43.432977,monks3,5NN,tree_depth_pruned_sampling,0,0,48,0.6168009205983889
2025-03-25 15:23:44.896041,monks3,5NN,tree_depth_pruned_sampling,0,0,49,0.616169932488062
2025-03-25 15:23:46.362977,monks3,5NN,tree_depth_pruned_sampling,0,0,50,0.616169932488062
2025-03-25 15:23:47.816252,monks3,5NN,tree_depth_pruned_sampling,0,0,51,0.5602509078903928
2025-03-25 15:23:49.269151,monks3,5NN,tree_depth_pruned_sampling,0,0,52,0.5602509078903928
2025-03-25 15:23:50.714823,monks3,5NN,tree_depth_pruned_sampling,0,0,53,0.5789213260762
2025-03-25 15:23:52.165565,monks3,5NN,tree_depth_pruned_sampling,0,0,54,0.5616979269496545
2025-03-25 15:23:53.625271,monks3,5NN,tree_depth_pruned_sampling,0,0,55,0.5624178712220762
2025-03-25 15:23:55.096174,monks3,5NN,tree_depth_pruned_sampling,0,0,56,0.5065041989132225
2025-03-25 15:23:56.571322,monks3,5NN,tree_depth_pruned_sampling,0,0,57,0.5251727541954591
2025-03-25 15:23:58.037600,monks3,5NN,tree_depth_pruned_sampling,0,0,58,0.5251727541954591
2025-03-25 15:23:59.510652,monks3,5NN,tree_depth_pruned_sampling,0,0,59,0.543059443438169
2025-03-25 15:24:00.972895,monks3,5NN,tree_depth_pruned_sampling,0,0,60,0.5609756097560976
2025-03-25 15:24:02.422425,monks3,5NN,tree_depth_pruned_sampling,0,0,61,0.5423057892132608
2025-03-25 15:24:03.868569,monks3,5NN,tree_depth_pruned_sampling,0,0,62,0.5602509078903928
2025-03-25 15:24:05.306906,monks3,5NN,tree_depth_pruned_sampling,0,0,63,0.5782256732198909
2025-03-25 15:24:06.743582,monks3,5NN,tree_depth_pruned_sampling,0,0,64,0.5789213260762
2025-03-25 15:24:08.194413,monks3,5NN,tree_depth_pruned_sampling,0,0,65,0.543059443438169
2025-03-25 15:24:09.642667,monks3,5NN,tree_depth_pruned_sampling,0,0,66,0.543059443438169
2025-03-25 15:24:11.079273,monks3,5NN,tree_depth_pruned_sampling,0,0,67,0.543059443438169
2025-03-25 15:24:12.498784,monks3,5NN,tree_depth_pruned_sampling,0,0,68,0.543059443438169
2025-03-25 15:24:13.916325,monks3,5NN,tree_depth_pruned_sampling,0,0,69,0.5609756097560976
2025-03-25 15:24:15.337623,monks3,5NN,tree_depth_pruned_sampling,0,0,70,0.543059443438169
2025-03-25 15:24:16.772447,monks3,5NN,tree_depth_pruned_sampling,0,0,71,0.5251727541954591
