time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:56:57.711397,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,0,-0.07964265348792998
2025-03-23 20:56:59.430159,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,1,0.03664921465968585
2025-03-23 20:57:01.168490,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,2,-0.026722925457102864
2025-03-23 20:57:02.902820,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,3,-0.03857566765578624
2025-03-23 20:57:04.626559,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,4,-0.03416435826408115
2025-03-23 20:57:06.359909,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,5,-0.0017889087656528524
2025-03-23 20:57:08.110633,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,6,0.08146528157463107
2025-03-23 20:57:09.854971,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,7,-0.008403361344537563
2025-03-23 20:57:11.612445,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,8,0.02525163340985337
2025-03-23 20:57:13.338996,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,9,0.008620689655172376
2025-03-23 20:57:15.120697,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,10,-0.06401844298634507
2025-03-23 20:57:16.871638,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,11,0.026728110599078314
2025-03-23 20:57:18.625441,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,12,0.0003519887363605534
2025-03-23 20:57:20.347642,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,13,-0.0078069552874378
2025-03-23 20:57:22.064822,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,14,-0.0007358351729209733
2025-03-23 20:57:23.760842,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,15,-0.026382363570654155
2025-03-23 20:57:25.466954,autoUniv-au6-cd1-400,DecisionTree,f2_sampling,0,0,16,-0.018922852983988214
