time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:41:07.869773,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.4466050477218556
2025-03-27 17:41:37.897943,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.3311200003303253
2025-03-27 17:42:07.328946,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.21506299785230942
2025-03-27 17:42:37.452550,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.2563544104945036
2025-03-27 17:43:07.000721,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.289806017778807
2025-03-27 17:43:36.961447,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.2718452942656545
2025-03-27 17:44:06.473902,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.28883689076589425
2025-03-27 17:44:36.575530,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.3152925477032288
2025-03-27 17:45:06.712859,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.4052640192088981
2025-03-27 17:45:36.874452,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.3531323133034969
2025-03-27 17:46:06.905151,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.4055437406973742
2025-03-27 17:46:37.442283,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.37638127954035194
2025-03-27 17:47:07.756679,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.39141290275429796
2025-03-27 17:47:38.788069,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.4302381868194175
2025-03-27 17:48:09.424370,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.5009895352691276
2025-03-27 17:48:40.163054,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.5120704922155026
2025-03-27 17:49:14.457141,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.5441119947015154
2025-03-27 17:49:45.866143,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.564213272951137
2025-03-27 17:50:16.527925,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.5636332228193992
2025-03-27 17:50:47.259359,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.5702765114365218
2025-03-27 17:51:17.742949,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.6150065212023976
2025-03-27 17:51:48.800775,pendigits,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.6279903537420337
