time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:18:01.851683,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,0,0.005717126522495564
2025-03-23 22:18:01.857080,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,1,-0.05039537353947843
2025-03-23 22:18:01.861871,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,2,0.002763426649044831
2025-03-23 22:18:01.866689,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,3,0.07857053916075207
2025-03-23 22:18:01.871524,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,4,-0.023391812865497075
2025-03-23 22:18:01.876297,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,5,0.10238064264342406
2025-03-23 22:18:01.881066,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,6,0.11020719461039774
2025-03-23 22:18:01.885856,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,7,0.12975711131315748
2025-03-23 22:18:01.890671,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,8,0.08231749075469097
2025-03-23 22:18:01.895421,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,9,-0.013004791238877544
2025-03-23 22:18:01.900138,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,10,0.05252891180158836
2025-03-23 22:18:01.904816,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,11,0.04723564143853998
2025-03-23 22:18:01.909660,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,12,0.07343382658000275
2025-03-23 22:18:01.914361,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,13,0.04057017543859642
2025-03-23 22:18:01.919041,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,14,0.03671645958397318
2025-03-23 22:18:01.923716,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,15,0.003598117907556153
2025-03-23 22:18:01.928470,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,16,0.01043784736342701
2025-03-23 22:18:01.933273,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,17,0.06374776263252091
2025-03-23 22:18:01.938041,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,18,0.023709902370990243
2025-03-23 22:18:01.942877,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,19,0.008810572687224849
2025-03-23 22:18:01.947617,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,20,0.003598117907555931
2025-03-23 22:18:01.952372,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,21,-0.02013778484366724
2025-03-23 22:18:01.957136,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,22,0.03041572586000807
2025-03-23 22:18:01.961963,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,23,-0.0022718161165309336
2025-03-23 22:18:01.966782,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,24,0.018672481940847807
2025-03-23 22:18:01.971615,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,25,0.03523489932885904
2025-03-23 22:18:01.976408,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,26,0.030319584812892653
2025-03-23 22:18:01.981150,autoUniv-au7-cpd1-500,DecisionTree,training_utility_sampling,0,0,27,0.09691333063755225
