time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:40:53.666396,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,0,0.035162221844742714
2025-03-23 20:40:53.804095,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,1,-0.01901936834758322
2025-03-23 20:40:53.932200,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,2,-0.023291332569683076
2025-03-23 20:40:54.060603,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,3,-0.035148706064117574
2025-03-23 20:40:54.200888,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,4,-0.033672670321065024
2025-03-23 20:40:54.332401,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,5,-0.05787658106554239
2025-03-23 20:40:54.458105,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,6,-0.06395462546450226
2025-03-23 20:40:54.583113,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,7,-0.04328104328104332
2025-03-23 20:40:54.709723,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,8,-0.043544983694609796
2025-03-23 20:40:54.833236,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,9,-0.04664391353811137
2025-03-23 20:40:54.953232,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,10,-0.009753298909925157
2025-03-23 20:40:55.075222,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,11,-0.06463878326996197
2025-03-23 20:40:55.202841,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,12,-0.03534865752366234
2025-03-23 20:40:55.332274,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,13,-0.01978691019786938
2025-03-23 20:40:55.462152,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,14,-0.03186646433990892
2025-03-23 20:40:55.585127,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,15,-0.05713753954959988
2025-03-23 20:40:55.708889,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,16,-0.04052780395852973
2025-03-23 20:40:55.829596,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,17,-0.04283054003724396
2025-03-23 20:40:55.955680,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,18,-0.022748636961834823
2025-03-23 20:40:56.078613,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,19,-0.013224064071521768
2025-03-23 20:40:56.197873,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,20,-0.01021355617455888
2025-03-23 20:40:56.316947,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,21,-0.001681928611474648
2025-03-23 20:40:56.435870,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,22,-0.019681349578256846
2025-03-23 20:40:56.554419,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,23,-0.019490254872563728
2025-03-23 20:40:56.672835,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,24,-0.04731625210398338
2025-03-23 20:40:56.797397,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,25,-0.056803170409511106
2025-03-23 20:40:56.918582,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,26,-0.08231707317073189
2025-03-23 20:40:57.036907,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,27,-0.08231707317073167
2025-03-23 20:40:57.151744,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,28,-0.08583444848021404
2025-03-23 20:40:57.265892,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,29,-0.07423748321503942
2025-03-23 20:40:57.378600,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,30,-0.07156525066972819
2025-03-23 20:40:57.493436,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,31,-0.08170755263666196
2025-03-23 20:40:57.607348,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,32,-0.06728538283062635
2025-03-23 20:40:57.721385,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,33,-0.05767388388580197
2025-03-23 20:40:57.836183,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,34,-0.05868814729574234
2025-03-23 20:40:57.951805,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,35,-0.05909439754412893
2025-03-23 20:40:58.066269,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,36,-0.06256015399422532
2025-03-23 20:40:58.178109,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,37,-0.07692307692307687
2025-03-23 20:40:58.294591,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,38,-0.039954119671191
2025-03-23 20:40:58.411881,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,39,-0.03195995379283789
2025-03-23 20:40:58.530854,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,40,-0.048169556840077066
2025-03-23 20:40:58.644066,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,41,-0.05039582931067765
2025-03-23 20:40:58.756741,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,42,-0.036349574632637216
2025-03-23 20:40:58.870577,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,43,-0.026239067055393583
2025-03-23 20:40:58.992964,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,44,-0.025242718446601975
2025-03-23 20:40:59.108252,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,45,-0.02107909495262028
2025-03-23 20:40:59.222472,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,46,-0.03554868624420404
2025-03-23 20:40:59.339011,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,47,-0.038357225881441304
2025-03-23 20:40:59.457280,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,48,-0.03875968992248069
2025-03-23 20:40:59.573937,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,49,-0.01860920666013688
2025-03-23 20:40:59.686907,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,50,-0.03549715630515782
2025-03-23 20:40:59.797673,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,51,-0.03382744203724819
2025-03-23 20:40:59.907477,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,52,-0.034023949819425914
2025-03-23 20:41:00.018220,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,53,-0.031670775649535354
2025-03-23 20:41:00.129753,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,54,-0.015728633693386396
2025-03-23 20:41:00.244979,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,55,-0.04249291784702547
2025-03-23 20:41:00.359382,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,56,-0.04268983755194555
2025-03-23 20:41:00.477430,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,57,-0.04268983755194555
2025-03-23 20:41:00.585211,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,58,-0.02178812922614548
2025-03-23 20:41:00.692563,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,59,-0.03700920533533725
2025-03-23 20:41:00.798216,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,60,0.001701644923425949
2025-03-23 20:41:00.903853,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,61,-0.032258064516129004
2025-03-23 20:41:01.010898,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,62,-0.015536187949981128
2025-03-23 20:41:01.118569,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,63,-0.0219256434699715
2025-03-23 20:41:01.227468,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,64,-0.0219256434699715
2025-03-23 20:41:01.338671,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,65,-0.00917431192660545
2025-03-23 20:41:01.448886,autoUniv-au6-cd1-400,5NN,borderline_points_sampling,0,0,66,-0.00917431192660545
