time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:43:40.509865,twonorm,5NN,expected_error_reduction,0,0,0,0.0
2025-03-29 20:44:32.386833,twonorm,5NN,expected_error_reduction,0,0,1,0.0
2025-03-29 20:45:24.624366,twonorm,5NN,expected_error_reduction,0,0,2,0.0
2025-03-29 20:46:15.347860,twonorm,5NN,expected_error_reduction,0,0,3,0.0
2025-03-29 20:47:07.700508,twonorm,5NN,expected_error_reduction,0,0,4,0.0
2025-03-29 20:48:03.354401,twonorm,5NN,expected_error_reduction,0,0,5,0.20405405405405408
2025-03-29 20:49:00.311251,twonorm,5NN,expected_error_reduction,0,0,6,0.15810810810810816
2025-03-29 20:49:58.271661,twonorm,5NN,expected_error_reduction,0,0,7,0.12297297297297294
2025-03-29 20:50:58.990319,twonorm,5NN,expected_error_reduction,0,0,8,0.09189189189189184
2025-03-29 20:52:01.202549,twonorm,5NN,expected_error_reduction,0,0,9,0.34189189189189184
2025-03-29 20:53:04.944075,twonorm,5NN,expected_error_reduction,0,0,10,0.322972972972973
2025-03-29 20:54:08.661464,twonorm,5NN,expected_error_reduction,0,0,11,0.30810810810810807
2025-03-29 20:55:14.232313,twonorm,5NN,expected_error_reduction,0,0,12,0.2783783783783784
2025-03-29 20:56:22.809523,twonorm,5NN,expected_error_reduction,0,0,13,0.2635135135135135
2025-03-29 20:57:32.622546,twonorm,5NN,expected_error_reduction,0,0,14,0.2432432432432432
2025-03-29 20:58:41.899910,twonorm,5NN,expected_error_reduction,0,0,15,0.20945945945945943
2025-03-29 20:59:52.779672,twonorm,5NN,expected_error_reduction,0,0,16,0.43918918918918914
2025-03-29 21:01:08.023712,twonorm,5NN,expected_error_reduction,0,0,17,0.6175675675675676
2025-03-29 21:02:23.776202,twonorm,5NN,expected_error_reduction,0,0,18,0.6891891891891893
2025-03-29 21:03:38.671961,twonorm,5NN,expected_error_reduction,0,0,19,0.7527027027027027
2025-03-29 21:04:55.776060,twonorm,5NN,expected_error_reduction,0,0,20,0.8364864864864865
2025-03-29 21:06:12.600374,twonorm,5NN,expected_error_reduction,0,0,21,0.8608108108108108
2025-03-29 21:07:44.381788,twonorm,5NN,expected_error_reduction,0,0,22,0.8783783783783784
2025-03-29 21:09:02.792826,twonorm,5NN,expected_error_reduction,0,0,23,0.8891891891891892
2025-03-29 21:10:22.405056,twonorm,5NN,expected_error_reduction,0,0,24,0.8986486486486487
2025-03-29 21:11:42.717338,twonorm,5NN,expected_error_reduction,0,0,25,0.9013513513513514
2025-03-29 21:13:05.708093,twonorm,5NN,expected_error_reduction,0,0,26,0.9135135135135135
2025-03-29 21:14:27.225423,twonorm,5NN,expected_error_reduction,0,0,27,0.9148648648648648
2025-03-29 21:15:50.164444,twonorm,5NN,expected_error_reduction,0,0,28,0.9148648648648648
2025-03-29 21:17:14.791726,twonorm,5NN,expected_error_reduction,0,0,29,0.922972972972973
2025-03-29 21:18:39.335375,twonorm,5NN,expected_error_reduction,0,0,30,0.9216216216216216
2025-03-29 21:20:04.260587,twonorm,5NN,expected_error_reduction,0,0,31,0.9216216216216216
2025-03-29 21:21:29.271828,twonorm,5NN,expected_error_reduction,0,0,32,0.9162162162162162
2025-03-29 21:22:54.890066,twonorm,5NN,expected_error_reduction,0,0,33,0.9175675675675675
2025-03-29 21:24:28.896768,twonorm,5NN,expected_error_reduction,0,0,34,0.9189189189189189
2025-03-29 21:25:54.242581,twonorm,5NN,expected_error_reduction,0,0,35,0.9202702702702703
2025-03-29 21:27:23.202766,twonorm,5NN,expected_error_reduction,0,0,36,0.9175675675675675
2025-03-29 21:28:52.992108,twonorm,5NN,expected_error_reduction,0,0,37,0.9175675675675675
2025-03-29 21:30:20.789260,twonorm,5NN,expected_error_reduction,0,0,38,0.9175675675675675
2025-03-29 21:31:49.563057,twonorm,5NN,expected_error_reduction,0,0,39,0.9175675675675675
2025-03-29 21:33:20.248869,twonorm,5NN,expected_error_reduction,0,0,40,0.9162162162162162
2025-03-29 21:34:50.723509,twonorm,5NN,expected_error_reduction,0,0,41,0.9162162162162162
