time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:32:39.627159,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,0,0.0
2025-03-24 13:32:40.187936,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,1,0.0
2025-03-24 13:32:40.750483,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,2,0.0
2025-03-24 13:32:41.314472,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,3,0.0
2025-03-24 13:32:41.869643,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,4,0.23259372609028306
2025-03-24 13:32:42.422737,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,5,0.11940298507462688
2025-03-24 13:32:42.978791,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,6,0.11940298507462688
2025-03-24 13:32:43.705792,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,7,0.11940298507462688
2025-03-24 13:32:44.434349,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,8,0.17674418604651165
2025-03-24 13:32:45.162760,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,9,0.11940298507462688
2025-03-24 13:32:45.880820,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,10,0.11940298507462688
2025-03-24 13:32:46.590402,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,11,0.11940298507462688
2025-03-24 13:32:47.302422,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,12,0.11940298507462688
2025-03-24 13:32:48.018753,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,13,0.11940298507462688
2025-03-24 13:32:48.730287,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,14,0.11940298507462688
2025-03-24 13:32:49.435737,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,15,0.11940298507462688
2025-03-24 13:32:50.146481,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,16,0.11940298507462688
2025-03-24 13:32:50.854404,heart-disease-processed-hungarian,5NN,expected_error_reduction,0,0,17,0.11940298507462688
