time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:58:27.176088,banana,DecisionTree,ls_radius_sampling,0,0,0,0.09450184501845016
2025-03-23 22:58:33.738805,banana,DecisionTree,ls_radius_sampling,0,0,1,0.09627415158057906
2025-03-23 22:58:40.317600,banana,DecisionTree,ls_radius_sampling,0,0,2,0.09804717782125594
2025-03-23 22:58:46.756797,banana,DecisionTree,ls_radius_sampling,0,0,3,0.09804717782125594
2025-03-23 22:58:53.227497,banana,DecisionTree,ls_radius_sampling,0,0,4,0.09804717782125594
2025-03-23 22:58:59.779669,banana,DecisionTree,ls_radius_sampling,0,0,5,0.09804717782125594
2025-03-23 22:59:06.306103,banana,DecisionTree,ls_radius_sampling,0,0,6,0.09982092417892807
2025-03-23 22:59:12.764619,banana,DecisionTree,ls_radius_sampling,0,0,7,0.09982092417892807
2025-03-23 22:59:19.242389,banana,DecisionTree,ls_radius_sampling,0,0,8,0.09982092417892807
2025-03-23 22:59:25.824900,banana,DecisionTree,ls_radius_sampling,0,0,9,0.09982092417892807
2025-03-23 22:59:32.254066,banana,DecisionTree,ls_radius_sampling,0,0,10,0.09982092417892807
2025-03-23 22:59:38.665154,banana,DecisionTree,ls_radius_sampling,0,0,11,0.09982092417892807
2025-03-23 22:59:45.219992,banana,DecisionTree,ls_radius_sampling,0,0,12,0.09982092417892807
2025-03-23 22:59:51.691053,banana,DecisionTree,ls_radius_sampling,0,0,13,0.09982092417892807
2025-03-23 22:59:58.047865,banana,DecisionTree,ls_radius_sampling,0,0,14,0.09627415158057906
2025-03-23 23:00:04.608033,banana,DecisionTree,ls_radius_sampling,0,0,15,0.09982092417892807
2025-03-23 23:00:11.227051,banana,DecisionTree,ls_radius_sampling,0,0,16,0.09627415158057906
2025-03-23 23:00:17.832440,banana,DecisionTree,ls_radius_sampling,0,0,17,0.09627415158057906
2025-03-23 23:00:24.368014,banana,DecisionTree,ls_radius_sampling,0,0,18,0.09627415158057906
2025-03-23 23:00:30.938917,banana,DecisionTree,ls_radius_sampling,0,0,19,0.09627415158057906
2025-03-23 23:00:37.543552,banana,DecisionTree,ls_radius_sampling,0,0,20,0.09982092417892807
2025-03-23 23:00:44.157839,banana,DecisionTree,ls_radius_sampling,0,0,21,0.09627415158057906
2025-03-23 23:00:50.727655,banana,DecisionTree,ls_radius_sampling,0,0,22,0.09982092417892807
2025-03-23 23:00:57.237255,banana,DecisionTree,ls_radius_sampling,0,0,23,0.09982092417892807
2025-03-23 23:01:03.717049,banana,DecisionTree,ls_radius_sampling,0,0,24,0.09982092417892807
2025-03-23 23:01:10.247653,banana,DecisionTree,ls_radius_sampling,0,0,25,0.09982092417892807
2025-03-23 23:01:16.587184,banana,DecisionTree,ls_radius_sampling,0,0,26,0.09982092417892807
2025-03-23 23:01:23.076795,banana,DecisionTree,ls_radius_sampling,0,0,27,0.0944636109742073
2025-03-23 23:01:29.566518,banana,DecisionTree,ls_radius_sampling,0,0,28,0.09081245532686977
2025-03-23 23:01:36.023459,banana,DecisionTree,ls_radius_sampling,0,0,29,0.0875821311896634
2025-03-23 23:01:42.478554,banana,DecisionTree,ls_radius_sampling,0,0,30,0.08332109283196254
2025-03-23 23:01:48.901012,banana,DecisionTree,ls_radius_sampling,0,0,31,0.0987790933569399
2025-03-23 23:01:55.361107,banana,DecisionTree,ls_radius_sampling,0,0,32,0.10164526410818575
2025-03-23 23:02:01.796538,banana,DecisionTree,ls_radius_sampling,0,0,33,0.09670175955238158
2025-03-23 23:02:08.148363,banana,DecisionTree,ls_radius_sampling,0,0,34,0.09670175955238158
2025-03-23 23:02:14.565341,banana,DecisionTree,ls_radius_sampling,0,0,35,0.09670175955238158
2025-03-23 23:02:21.077438,banana,DecisionTree,ls_radius_sampling,0,0,36,0.09670175955238158
2025-03-23 23:02:27.505653,banana,DecisionTree,ls_radius_sampling,0,0,37,0.09670175955238158
2025-03-23 23:02:33.947733,banana,DecisionTree,ls_radius_sampling,0,0,38,0.09670175955238158
2025-03-23 23:02:40.485922,banana,DecisionTree,ls_radius_sampling,0,0,39,0.08860759493670889
2025-03-23 23:02:46.827363,banana,DecisionTree,ls_radius_sampling,0,0,40,0.0903711870635796
2025-03-23 23:02:53.253668,banana,DecisionTree,ls_radius_sampling,0,0,41,0.09390051104820019
2025-03-23 23:02:59.664156,banana,DecisionTree,ls_radius_sampling,0,0,42,0.09810493747582838
2025-03-23 23:03:06.326098,banana,DecisionTree,ls_radius_sampling,0,0,43,0.158325766882088
2025-03-23 23:03:12.798457,banana,DecisionTree,ls_radius_sampling,0,0,44,0.1608649035025017
2025-03-23 23:03:19.135517,banana,DecisionTree,ls_radius_sampling,0,0,45,0.15847443989486298
2025-03-23 23:03:25.510907,banana,DecisionTree,ls_radius_sampling,0,0,46,0.16053487790053278
2025-03-23 23:03:31.847752,banana,DecisionTree,ls_radius_sampling,0,0,47,0.15847443989486298
2025-03-23 23:03:38.398689,banana,DecisionTree,ls_radius_sampling,0,0,48,0.15847443989486298
2025-03-23 23:03:44.813407,banana,DecisionTree,ls_radius_sampling,0,0,49,0.3815519545292003
