time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:41:26.960151,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-27 14:41:30.934812,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-27 14:41:34.933314,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-27 14:41:38.738896,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-27 14:41:42.678968,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-27 14:41:46.565477,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,5,0.0
2025-03-27 14:41:50.493268,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,6,0.0
2025-03-27 14:41:54.414789,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,7,0.0
2025-03-27 14:41:58.326138,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,8,0.0
2025-03-27 14:42:02.177021,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,9,0.0
2025-03-27 14:42:06.081569,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,10,0.0
2025-03-27 14:42:09.823200,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,11,0.0
2025-03-27 14:42:13.767254,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,12,0.0
2025-03-27 14:42:17.598452,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,13,0.0
2025-03-27 14:42:21.562052,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,14,0.0
2025-03-27 14:42:25.453236,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,15,0.0
2025-03-27 14:42:29.350276,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,16,0.0
2025-03-27 14:42:33.200127,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,17,0.0
2025-03-27 14:42:37.048987,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,18,0.0
2025-03-27 14:42:40.745865,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,19,0.0
2025-03-27 14:42:44.683944,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,20,0.0
2025-03-27 14:42:48.508263,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,21,0.0
2025-03-27 14:42:52.390191,ozone-eighthr,GaussianNB,borderline_points_sampling,0,0,22,0.0
