time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:52:53.454367,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,0,0.07414104882459316
2025-03-29 16:52:55.881897,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-29 16:52:58.288587,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-29 16:53:00.717642,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-29 16:53:03.130500,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-29 16:53:05.558784,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-29 16:53:07.976919,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-29 16:53:10.385877,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-29 16:53:12.828611,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-29 16:53:15.423184,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-29 16:53:17.873124,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-29 16:53:20.296560,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-29 16:53:22.721135,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,12,0.0
2025-03-29 16:53:25.153804,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-29 16:53:27.572979,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-29 16:53:31.063516,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-29 16:53:33.780664,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-29 16:53:36.206798,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,17,0.0
2025-03-29 16:53:38.640774,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,18,0.0
2025-03-29 16:53:41.072231,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,19,0.0
2025-03-29 16:53:43.499962,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,20,0.0
2025-03-29 16:53:45.921954,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,21,0.0
2025-03-29 16:53:48.353407,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,22,0.0
2025-03-29 16:53:50.861829,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,23,0.0
2025-03-29 16:53:53.300176,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,24,0.0
2025-03-29 16:53:55.743949,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,25,0.0
2025-03-29 16:53:58.175440,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,26,0.0
2025-03-29 16:54:00.604843,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,27,0.0
2025-03-29 16:54:03.030478,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,28,0.0
2025-03-29 16:54:05.443475,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,29,0.0
2025-03-29 16:54:07.854708,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,30,0.0
2025-03-29 16:54:10.272145,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,31,0.0
2025-03-29 16:54:12.678175,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,32,0.0
2025-03-29 16:54:15.081884,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,33,0.0
2025-03-29 16:54:17.489100,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,34,0.0
2025-03-29 16:54:19.889834,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,35,0.0
2025-03-29 16:54:22.273238,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,36,0.0
2025-03-29 16:54:24.707939,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,37,0.0
2025-03-29 16:54:27.074895,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,38,0.0
2025-03-29 16:54:29.455320,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,39,0.0
2025-03-29 16:54:31.847978,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,40,0.0
2025-03-29 16:54:34.221971,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,41,0.0
2025-03-29 16:54:36.606773,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,42,0.0
2025-03-29 16:54:38.975214,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,43,0.0
2025-03-29 16:54:41.345415,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,44,0.0
2025-03-29 16:54:43.739798,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,45,0.0
2025-03-29 16:54:46.066312,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,46,0.0
2025-03-29 16:54:48.443317,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,47,0.0
2025-03-29 16:54:50.813871,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,48,0.0
2025-03-29 16:54:53.142691,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,49,0.0
2025-03-29 16:54:55.503375,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,50,0.0
2025-03-29 16:54:57.843324,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,51,0.0
2025-03-29 16:55:00.158183,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,52,0.0
2025-03-29 16:55:02.496489,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,53,0.0
2025-03-29 16:55:04.812256,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,54,0.0
2025-03-29 16:55:07.176061,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,55,0.0
2025-03-29 16:55:09.475769,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,56,0.0
2025-03-29 16:55:11.772622,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,57,0.0
2025-03-29 16:55:14.081029,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,58,0.0
2025-03-29 16:55:16.368492,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,59,0.0
2025-03-29 16:55:18.660690,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,60,0.0
2025-03-29 16:55:20.952548,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,61,0.0
2025-03-29 16:55:23.221291,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,62,0.0
2025-03-29 16:55:25.485566,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,63,0.0
2025-03-29 16:55:27.848698,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,64,0.0
2025-03-29 16:55:30.102856,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,65,0.0
2025-03-29 16:55:32.366878,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,66,0.0
2025-03-29 16:55:34.632980,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,67,0.0
2025-03-29 16:55:36.893888,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,68,0.0
2025-03-29 16:55:39.156014,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,69,0.0
2025-03-29 16:55:41.394054,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,70,0.0
2025-03-29 16:55:43.653906,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,71,0.0
2025-03-29 16:55:45.906024,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,72,0.0
2025-03-29 16:55:48.144062,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,73,0.0
2025-03-29 16:55:50.378455,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,74,0.0
2025-03-29 16:55:52.621877,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,75,0.0
2025-03-29 16:55:54.845081,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,76,0.0
2025-03-29 16:55:57.072876,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,77,0.0
2025-03-29 16:55:59.580151,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,78,0.0
2025-03-29 16:56:01.807223,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,79,0.0
2025-03-29 16:56:04.467879,tic-tac-toe,GaussianNB,expected_error_reduction,0,0,80,0.0
