time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:16.045359,iris,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 15:35:16.050553,iris,5NN,density_weighted_sampling,0,0,1,0.5
2025-03-24 15:35:16.054972,iris,5NN,density_weighted_sampling,0,0,2,0.5
2025-03-24 15:35:16.059299,iris,5NN,density_weighted_sampling,0,0,3,0.5
2025-03-24 15:35:16.063674,iris,5NN,density_weighted_sampling,0,0,4,0.5
2025-03-24 15:35:16.067891,iris,5NN,density_weighted_sampling,0,0,5,0.5
2025-03-24 15:35:16.072090,iris,5NN,density_weighted_sampling,0,0,6,0.5
2025-03-24 15:35:16.078619,iris,5NN,density_weighted_sampling,0,0,7,0.5
2025-03-24 15:35:16.085174,iris,5NN,density_weighted_sampling,0,0,8,0.5
2025-03-24 15:35:16.091585,iris,5NN,density_weighted_sampling,0,0,9,0.5
2025-03-24 15:35:16.098312,iris,5NN,density_weighted_sampling,0,0,10,0.5
2025-03-24 15:35:16.104095,iris,5NN,density_weighted_sampling,0,0,11,0.5
2025-03-24 15:35:16.110733,iris,5NN,density_weighted_sampling,0,0,12,0.5
2025-03-24 15:35:16.117148,iris,5NN,density_weighted_sampling,0,0,13,0.5
2025-03-24 15:35:16.123511,iris,5NN,density_weighted_sampling,0,0,14,0.5
2025-03-24 15:35:16.129875,iris,5NN,density_weighted_sampling,0,0,15,0.5
2025-03-24 15:35:16.135429,iris,5NN,density_weighted_sampling,0,0,16,0.5
2025-03-24 15:35:16.142041,iris,5NN,density_weighted_sampling,0,0,17,0.5
2025-03-24 15:35:16.148500,iris,5NN,density_weighted_sampling,0,0,18,0.5
2025-03-24 15:35:16.154961,iris,5NN,density_weighted_sampling,0,0,19,0.5
2025-03-24 15:35:16.161308,iris,5NN,density_weighted_sampling,0,0,20,0.5
2025-03-24 15:35:16.167222,iris,5NN,density_weighted_sampling,0,0,21,0.5
2025-03-24 15:35:16.173751,iris,5NN,density_weighted_sampling,0,0,22,0.5
2025-03-24 15:35:16.179981,iris,5NN,density_weighted_sampling,0,0,23,0.5
2025-03-24 15:35:16.186370,iris,5NN,density_weighted_sampling,0,0,24,0.5
2025-03-24 15:35:16.192788,iris,5NN,density_weighted_sampling,0,0,25,0.5
2025-03-24 15:35:16.199127,iris,5NN,density_weighted_sampling,0,0,26,0.5
2025-03-24 15:35:16.206000,iris,5NN,density_weighted_sampling,0,0,27,0.5
2025-03-24 15:35:16.212504,iris,5NN,density_weighted_sampling,0,0,28,0.5
2025-03-24 15:35:16.218828,iris,5NN,density_weighted_sampling,0,0,29,0.5
2025-03-24 15:35:16.225362,iris,5NN,density_weighted_sampling,0,0,30,0.5
2025-03-24 15:35:16.231950,iris,5NN,density_weighted_sampling,0,0,31,0.5
2025-03-24 15:35:16.238259,iris,5NN,density_weighted_sampling,0,0,32,0.5
2025-03-24 15:35:16.244337,iris,5NN,density_weighted_sampling,0,0,33,0.5
2025-03-24 15:35:16.250493,iris,5NN,density_weighted_sampling,0,0,34,0.5
2025-03-24 15:35:16.256273,iris,5NN,density_weighted_sampling,0,0,35,0.5
2025-03-24 15:35:16.261198,iris,5NN,density_weighted_sampling,0,0,36,0.5
2025-03-24 15:35:16.265570,iris,5NN,density_weighted_sampling,0,0,37,0.5
2025-03-24 15:35:16.271647,iris,5NN,density_weighted_sampling,0,0,38,0.5
2025-03-24 15:35:16.277014,iris,5NN,density_weighted_sampling,0,0,39,0.5
2025-03-24 15:35:16.281563,iris,5NN,density_weighted_sampling,0,0,40,0.5
2025-03-24 15:35:16.286483,iris,5NN,density_weighted_sampling,0,0,41,0.5
2025-03-24 15:35:16.291635,iris,5NN,density_weighted_sampling,0,0,42,0.5
2025-03-24 15:35:16.296522,iris,5NN,density_weighted_sampling,0,0,43,0.5
2025-03-24 15:35:16.303183,iris,5NN,density_weighted_sampling,0,0,44,0.5
2025-03-24 15:35:16.309623,iris,5NN,density_weighted_sampling,0,0,45,0.5
2025-03-24 15:35:16.316062,iris,5NN,density_weighted_sampling,0,0,46,0.5
2025-03-24 15:35:16.322577,iris,5NN,density_weighted_sampling,0,0,47,0.5
2025-03-24 15:35:16.329059,iris,5NN,density_weighted_sampling,0,0,48,0.5
2025-03-24 15:35:16.335511,iris,5NN,density_weighted_sampling,0,0,49,0.85
2025-03-24 15:35:16.341949,iris,5NN,density_weighted_sampling,0,0,50,0.8
2025-03-24 15:35:16.348160,iris,5NN,density_weighted_sampling,0,0,51,0.8
2025-03-24 15:35:16.353546,iris,5NN,density_weighted_sampling,0,0,52,0.8
2025-03-24 15:35:16.358922,iris,5NN,density_weighted_sampling,0,0,53,0.8
2025-03-24 15:35:16.365412,iris,5NN,density_weighted_sampling,0,0,54,0.8
2025-03-24 15:35:16.371861,iris,5NN,density_weighted_sampling,0,0,55,0.8
2025-03-24 15:35:16.378273,iris,5NN,density_weighted_sampling,0,0,56,0.8
2025-03-24 15:35:16.384740,iris,5NN,density_weighted_sampling,0,0,57,0.8
2025-03-24 15:35:16.391284,iris,5NN,density_weighted_sampling,0,0,58,0.8
2025-03-24 15:35:16.397505,iris,5NN,density_weighted_sampling,0,0,59,0.8
2025-03-24 15:35:16.402487,iris,5NN,density_weighted_sampling,0,0,60,0.8
2025-03-24 15:35:16.408350,iris,5NN,density_weighted_sampling,0,0,61,0.8
2025-03-24 15:35:16.413207,iris,5NN,density_weighted_sampling,0,0,62,0.8
2025-03-24 15:35:16.417576,iris,5NN,density_weighted_sampling,0,0,63,0.8
2025-03-24 15:35:16.422755,iris,5NN,density_weighted_sampling,0,0,64,0.8
2025-03-24 15:35:16.427764,iris,5NN,density_weighted_sampling,0,0,65,0.8
2025-03-24 15:35:16.433810,iris,5NN,density_weighted_sampling,0,0,66,0.8
2025-03-24 15:35:16.440098,iris,5NN,density_weighted_sampling,0,0,67,0.8
2025-03-24 15:35:16.446697,iris,5NN,density_weighted_sampling,0,0,68,0.55
2025-03-24 15:35:16.453236,iris,5NN,density_weighted_sampling,0,0,69,0.5
2025-03-24 15:35:16.459804,iris,5NN,density_weighted_sampling,0,0,70,0.5
2025-03-24 15:35:16.466219,iris,5NN,density_weighted_sampling,0,0,71,0.5
2025-03-24 15:35:16.471778,iris,5NN,density_weighted_sampling,0,0,72,0.55
2025-03-24 15:35:16.477691,iris,5NN,density_weighted_sampling,0,0,73,0.55
2025-03-24 15:35:16.482838,iris,5NN,density_weighted_sampling,0,0,74,0.55
2025-03-24 15:35:16.487886,iris,5NN,density_weighted_sampling,0,0,75,0.85
2025-03-24 15:35:16.493230,iris,5NN,density_weighted_sampling,0,0,76,0.9
2025-03-24 15:35:16.499003,iris,5NN,density_weighted_sampling,0,0,77,0.9
2025-03-24 15:35:16.504985,iris,5NN,density_weighted_sampling,0,0,78,0.95
2025-03-24 15:35:16.511210,iris,5NN,density_weighted_sampling,0,0,79,0.95
2025-03-24 15:35:16.516477,iris,5NN,density_weighted_sampling,0,0,80,0.95
2025-03-24 15:35:16.521678,iris,5NN,density_weighted_sampling,0,0,81,0.95
2025-03-24 15:35:16.527899,iris,5NN,density_weighted_sampling,0,0,82,0.95
2025-03-24 15:35:16.533576,iris,5NN,density_weighted_sampling,0,0,83,0.95
2025-03-24 15:35:16.539634,iris,5NN,density_weighted_sampling,0,0,84,0.95
2025-03-24 15:35:16.545508,iris,5NN,density_weighted_sampling,0,0,85,0.95
2025-03-24 15:35:16.551371,iris,5NN,density_weighted_sampling,0,0,86,0.95
2025-03-24 15:35:16.556860,iris,5NN,density_weighted_sampling,0,0,87,0.95
2025-03-24 15:35:16.562868,iris,5NN,density_weighted_sampling,0,0,88,0.95
2025-03-24 15:35:16.568888,iris,5NN,density_weighted_sampling,0,0,89,0.95
2025-03-24 15:35:16.574889,iris,5NN,density_weighted_sampling,0,0,90,0.95
2025-03-24 15:35:16.580832,iris,5NN,density_weighted_sampling,0,0,91,0.95
2025-03-24 15:35:16.586332,iris,5NN,density_weighted_sampling,0,0,92,0.95
2025-03-24 15:35:16.592274,iris,5NN,density_weighted_sampling,0,0,93,0.95
2025-03-24 15:35:16.598245,iris,5NN,density_weighted_sampling,0,0,94,0.95
2025-03-24 15:35:16.604609,iris,5NN,density_weighted_sampling,0,0,95,0.95
2025-03-24 15:35:16.610378,iris,5NN,density_weighted_sampling,0,0,96,0.95
2025-03-24 15:35:16.615783,iris,5NN,density_weighted_sampling,0,0,97,0.95
2025-03-24 15:35:16.621656,iris,5NN,density_weighted_sampling,0,0,98,0.95
2025-03-24 15:35:16.627563,iris,5NN,density_weighted_sampling,0,0,99,0.95
2025-03-24 15:35:16.633467,iris,5NN,density_weighted_sampling,0,0,100,0.95
2025-03-24 15:35:16.636925,iris,5NN,density_weighted_sampling,0,1,0,0.0
2025-03-24 15:35:16.640914,iris,5NN,density_weighted_sampling,0,1,1,0.0
