time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:25:55.731857,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,0,0.15077127218444197
2025-03-30 22:25:56.032881,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,1,0.19171091293365627
2025-03-30 22:25:56.316262,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,2,0.18440111420612826
2025-03-30 22:25:56.603300,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,3,0.11360865185813496
2025-03-30 22:25:56.886385,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,4,0.15469704474162138
2025-03-30 22:25:57.173455,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,5,0.12617364306288104
2025-03-30 22:25:57.453917,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,6,0.18985050139315163
2025-03-30 22:25:57.742279,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,7,0.21318931210915282
2025-03-30 22:25:58.026925,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,8,0.19978279818807942
2025-03-30 22:25:58.315157,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,9,0.16767568052379045
2025-03-30 22:25:58.600829,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,10,0.02365609051977724
2025-03-30 22:25:58.889667,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,11,0.09463322625327886
2025-03-30 22:25:59.173438,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,12,0.05866153436918131
2025-03-30 22:25:59.459972,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,13,0.09623331450486072
2025-03-30 22:25:59.738589,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,14,0.08067991381374184
2025-03-30 22:26:00.025301,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,15,0.16886860437184714
2025-03-30 22:26:00.308203,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,16,0.1430177847483206
2025-03-30 22:26:00.593710,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,17,0.17745296363332153
2025-03-30 22:26:00.874887,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,18,0.16991536101270333
2025-03-30 22:26:01.158189,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,19,0.13096676962561737
2025-03-30 22:26:01.437255,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,20,0.16193160063100187
2025-03-30 22:26:01.717448,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,21,0.13919980211489702
2025-03-30 22:26:01.988702,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,22,0.05792749908458428
2025-03-30 22:26:02.270838,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,23,0.07822703485303195
2025-03-30 22:26:02.545870,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,24,0.1773014496344939
2025-03-30 22:26:02.822779,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,25,0.1821086261980831
2025-03-30 22:26:03.097254,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,26,0.18112716150328578
2025-03-30 22:26:03.374052,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,27,0.16813621161447245
2025-03-30 22:26:03.646816,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,28,0.19899874843554455
2025-03-30 22:26:03.920982,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,29,0.05178767504474846
2025-03-30 22:26:04.187602,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,30,0.05444337741006133
2025-03-30 22:26:04.462987,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,31,0.05390803217673179
2025-03-30 22:26:04.733697,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,32,0.04777414244896139
2025-03-30 22:26:05.009152,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,33,0.028802088075510546
2025-03-30 22:26:05.279291,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,34,-0.016116469953867174
2025-03-30 22:26:05.553368,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,35,0.0768006366892161
2025-03-30 22:26:05.822864,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,36,0.08551867473561947
2025-03-30 22:26:06.095145,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,37,0.06429927953456127
2025-03-30 22:26:06.360734,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,38,0.11403441682600368
2025-03-30 22:26:06.633764,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,39,0.10703994661651861
2025-03-30 22:26:06.901268,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,40,0.09161290322580629
2025-03-30 22:26:07.171314,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,41,0.10197373521249065
2025-03-30 22:26:07.438043,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,42,0.11486598217104371
2025-03-30 22:26:07.709015,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,43,0.11646335756403459
2025-03-30 22:26:07.976777,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,44,0.13647962924940604
2025-03-30 22:26:08.246707,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,45,0.11117783950153881
2025-03-30 22:26:08.510254,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,46,0.10816510997288331
2025-03-30 22:26:08.778895,wine-quality-red,DecisionTree,harmfulness_sampling,0,0,47,0.11444560605128828
