time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:02.308721,wine,DecisionTree,minority_value_sampling,0,0,0,0.505720823798627
2025-03-31 02:16:02.314045,wine,DecisionTree,minority_value_sampling,0,0,1,0.5774647887323944
2025-03-31 02:16:02.319014,wine,DecisionTree,minority_value_sampling,0,0,2,0.665893271461717
2025-03-31 02:16:02.323899,wine,DecisionTree,minority_value_sampling,0,0,3,0.5862068965517241
2025-03-31 02:16:02.328761,wine,DecisionTree,minority_value_sampling,0,0,4,0.625
2025-03-31 02:16:02.333593,wine,DecisionTree,minority_value_sampling,0,0,5,0.22857142857142865
2025-03-31 02:16:02.338337,wine,DecisionTree,minority_value_sampling,0,0,6,0.7062937062937062
2025-03-31 02:16:02.343090,wine,DecisionTree,minority_value_sampling,0,0,7,0.3661971830985915
2025-03-31 02:16:02.347885,wine,DecisionTree,minority_value_sampling,0,0,8,0.665893271461717
2025-03-31 02:16:02.352628,wine,DecisionTree,minority_value_sampling,0,0,9,0.7062937062937062
2025-03-31 02:16:02.357383,wine,DecisionTree,minority_value_sampling,0,0,10,0.8297872340425532
2025-03-31 02:16:02.362087,wine,DecisionTree,minority_value_sampling,0,0,11,0.3647058823529412
2025-03-31 02:16:02.366830,wine,DecisionTree,minority_value_sampling,0,0,12,0.3647058823529412
2025-03-31 02:16:02.371515,wine,DecisionTree,minority_value_sampling,0,0,13,0.8293838862559242
2025-03-31 02:16:02.376336,wine,DecisionTree,minority_value_sampling,0,0,14,0.8293838862559242
2025-03-31 02:16:02.381027,wine,DecisionTree,minority_value_sampling,0,0,15,0.7062937062937062
2025-03-31 02:16:02.385757,wine,DecisionTree,minority_value_sampling,0,0,16,0.8293838862559242
2025-03-31 02:16:02.390524,wine,DecisionTree,minority_value_sampling,0,0,17,0.8297872340425532
2025-03-31 02:16:02.395236,wine,DecisionTree,minority_value_sampling,0,0,18,0.8293838862559242
2025-03-31 02:16:02.399917,wine,DecisionTree,minority_value_sampling,0,0,19,0.8297872340425532
2025-03-31 02:16:02.404709,wine,DecisionTree,minority_value_sampling,0,0,20,0.7062937062937062
2025-03-31 02:16:02.409459,wine,DecisionTree,minority_value_sampling,0,0,21,0.3647058823529412
2025-03-31 02:16:02.414187,wine,DecisionTree,minority_value_sampling,0,0,22,0.8297872340425532
2025-03-31 02:16:02.418978,wine,DecisionTree,minority_value_sampling,0,0,23,0.8293838862559242
2025-03-31 02:16:02.423705,wine,DecisionTree,minority_value_sampling,0,0,24,0.7062937062937062
2025-03-31 02:16:02.428436,wine,DecisionTree,minority_value_sampling,0,0,25,0.8293838862559242
2025-03-31 02:16:02.433177,wine,DecisionTree,minority_value_sampling,0,0,26,0.8293838862559242
2025-03-31 02:16:02.437903,wine,DecisionTree,minority_value_sampling,0,0,27,0.7062937062937062
2025-03-31 02:16:02.442618,wine,DecisionTree,minority_value_sampling,0,0,28,0.7062937062937062
2025-03-31 02:16:02.447271,wine,DecisionTree,minority_value_sampling,0,0,29,0.8313817330210773
2025-03-31 02:16:02.451991,wine,DecisionTree,minority_value_sampling,0,0,30,0.7062937062937062
2025-03-31 02:16:02.456690,wine,DecisionTree,minority_value_sampling,0,0,31,0.8313817330210773
2025-03-31 02:16:02.461427,wine,DecisionTree,minority_value_sampling,0,0,32,0.8313817330210773
2025-03-31 02:16:02.466117,wine,DecisionTree,minority_value_sampling,0,0,33,0.8313817330210773
2025-03-31 02:16:02.470788,wine,DecisionTree,minority_value_sampling,0,0,34,0.7062937062937062
2025-03-31 02:16:02.475487,wine,DecisionTree,minority_value_sampling,0,0,35,0.8313817330210773
2025-03-31 02:16:02.480155,wine,DecisionTree,minority_value_sampling,0,0,36,0.8313817330210773
2025-03-31 02:16:02.484815,wine,DecisionTree,minority_value_sampling,0,0,37,0.7062937062937062
2025-03-31 02:16:02.489545,wine,DecisionTree,minority_value_sampling,0,0,38,0.7062937062937062
2025-03-31 02:16:02.494276,wine,DecisionTree,minority_value_sampling,0,0,39,0.7062937062937062
2025-03-31 02:16:02.498982,wine,DecisionTree,minority_value_sampling,0,0,40,0.7062937062937062
2025-03-31 02:16:02.503707,wine,DecisionTree,minority_value_sampling,0,0,41,0.7062937062937062
2025-03-31 02:16:02.508365,wine,DecisionTree,minority_value_sampling,0,0,42,0.6651162790697674
2025-03-31 02:16:02.513044,wine,DecisionTree,minority_value_sampling,0,0,43,0.6651162790697674
2025-03-31 02:16:02.517772,wine,DecisionTree,minority_value_sampling,0,0,44,0.6651162790697674
2025-03-31 02:16:02.522444,wine,DecisionTree,minority_value_sampling,0,0,45,0.6651162790697674
2025-03-31 02:16:02.527172,wine,DecisionTree,minority_value_sampling,0,0,46,0.6651162790697674
2025-03-31 02:16:02.531908,wine,DecisionTree,minority_value_sampling,0,0,47,0.6651162790697674
2025-03-31 02:16:02.536570,wine,DecisionTree,minority_value_sampling,0,0,48,0.6651162790697674
2025-03-31 02:16:02.541227,wine,DecisionTree,minority_value_sampling,0,0,49,0.6651162790697674
2025-03-31 02:16:02.545863,wine,DecisionTree,minority_value_sampling,0,0,50,0.6651162790697674
2025-03-31 02:16:02.550538,wine,DecisionTree,minority_value_sampling,0,0,51,0.6651162790697674
2025-03-31 02:16:02.555200,wine,DecisionTree,minority_value_sampling,0,0,52,0.6651162790697674
2025-03-31 02:16:02.559894,wine,DecisionTree,minority_value_sampling,0,0,53,0.6651162790697674
2025-03-31 02:16:02.564630,wine,DecisionTree,minority_value_sampling,0,0,54,0.6651162790697674
2025-03-31 02:16:02.569238,wine,DecisionTree,minority_value_sampling,0,0,55,0.6651162790697674
2025-03-31 02:16:02.573944,wine,DecisionTree,minority_value_sampling,0,0,56,0.6651162790697674
2025-03-31 02:16:02.578653,wine,DecisionTree,minority_value_sampling,0,0,57,0.6651162790697674
2025-03-31 02:16:02.583300,wine,DecisionTree,minority_value_sampling,0,0,58,0.6651162790697674
2025-03-31 02:16:02.587942,wine,DecisionTree,minority_value_sampling,0,0,59,0.6651162790697674
2025-03-31 02:16:02.592571,wine,DecisionTree,minority_value_sampling,0,0,60,0.6651162790697674
2025-03-31 02:16:02.597158,wine,DecisionTree,minority_value_sampling,0,0,61,0.6651162790697674
2025-03-31 02:16:02.601874,wine,DecisionTree,minority_value_sampling,0,0,62,0.6651162790697674
2025-03-31 02:16:02.606582,wine,DecisionTree,minority_value_sampling,0,0,63,0.6651162790697674
2025-03-31 02:16:02.611284,wine,DecisionTree,minority_value_sampling,0,0,64,0.6651162790697674
2025-03-31 02:16:02.615919,wine,DecisionTree,minority_value_sampling,0,0,65,0.6651162790697674
2025-03-31 02:16:02.620523,wine,DecisionTree,minority_value_sampling,0,0,66,0.6651162790697674
2025-03-31 02:16:02.625295,wine,DecisionTree,minority_value_sampling,0,0,67,0.7062937062937062
2025-03-31 02:16:02.629989,wine,DecisionTree,minority_value_sampling,0,0,68,0.7892271662763466
2025-03-31 02:16:02.634741,wine,DecisionTree,minority_value_sampling,0,0,69,0.8729411764705882
2025-03-31 02:16:02.639488,wine,DecisionTree,minority_value_sampling,0,0,70,0.8317757009345794
2025-03-31 02:16:02.644213,wine,DecisionTree,minority_value_sampling,0,0,71,0.7892271662763466
2025-03-31 02:16:02.648978,wine,DecisionTree,minority_value_sampling,0,0,72,0.6651162790697674
2025-03-31 02:16:02.653786,wine,DecisionTree,minority_value_sampling,0,0,73,0.9152941176470588
2025-03-31 02:16:02.658644,wine,DecisionTree,minority_value_sampling,0,0,74,0.7488372093023257
2025-03-31 02:16:02.663409,wine,DecisionTree,minority_value_sampling,0,0,75,0.7083333333333333
2025-03-31 02:16:02.668224,wine,DecisionTree,minority_value_sampling,0,0,76,0.9577464788732395
2025-03-31 02:16:02.673037,wine,DecisionTree,minority_value_sampling,0,0,77,0.9150943396226415
2025-03-31 02:16:02.677846,wine,DecisionTree,minority_value_sampling,0,0,78,0.9158878504672897
2025-03-31 02:16:02.682683,wine,DecisionTree,minority_value_sampling,0,0,79,0.9578454332552693
2025-03-31 02:16:02.687526,wine,DecisionTree,minority_value_sampling,0,0,80,0.7945205479452054
2025-03-31 02:16:02.692394,wine,DecisionTree,minority_value_sampling,0,0,81,0.7517241379310344
2025-03-31 02:16:02.697262,wine,DecisionTree,minority_value_sampling,0,0,82,0.8752886836027713
2025-03-31 02:16:02.702189,wine,DecisionTree,minority_value_sampling,0,0,83,0.8744186046511628
2025-03-31 02:16:02.707000,wine,DecisionTree,minority_value_sampling,0,0,84,0.9164733178654292
2025-03-31 02:16:02.711861,wine,DecisionTree,minority_value_sampling,0,0,85,0.958139534883721
2025-03-31 02:16:02.716741,wine,DecisionTree,minority_value_sampling,0,0,86,0.8744186046511628
2025-03-31 02:16:02.721627,wine,DecisionTree,minority_value_sampling,0,0,87,0.958139534883721
2025-03-31 02:16:02.726519,wine,DecisionTree,minority_value_sampling,0,0,88,0.8329466357308585
2025-03-31 02:16:02.731434,wine,DecisionTree,minority_value_sampling,0,0,89,0.8341013824884793
2025-03-31 02:16:02.736419,wine,DecisionTree,minority_value_sampling,0,0,90,0.958139534883721
2025-03-31 02:16:02.741296,wine,DecisionTree,minority_value_sampling,0,0,91,0.958139534883721
2025-03-31 02:16:02.746347,wine,DecisionTree,minority_value_sampling,0,0,92,0.8744186046511628
