time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 10:54:11.266370,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,0,-0.08148881502958316
2025-03-28 10:54:29.615304,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,1,-0.21343966417237392
2025-03-28 10:54:48.759531,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,2,-0.14440076796129597
2025-03-28 10:55:07.909577,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,3,-0.14440076796129597
2025-03-28 10:55:26.130007,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.013268717915134065
2025-03-28 10:55:55.780460,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.02013390992542108
2025-03-28 10:56:20.637952,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,6,-0.1487970948706312
2025-03-28 10:56:49.161839,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,7,-0.25374883531330084
2025-03-28 10:57:16.416465,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.1965416437046309
2025-03-28 10:57:41.437743,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.1730381486788517
2025-03-28 10:58:05.398662,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.16071470900898766
2025-03-28 10:58:29.015069,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,11,-0.01610033526430521
2025-03-28 10:58:59.308132,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.16071470900898766
2025-03-28 10:59:22.973340,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.11752710959632373
2025-03-28 10:59:46.315159,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.009217637759751929
2025-03-28 11:00:18.998815,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.15820319609770306
2025-03-28 11:00:51.983824,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.2473794434632356
2025-03-28 11:01:25.043563,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.1379410928236504
2025-03-28 11:02:01.571082,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.07134062379332207
2025-03-28 11:02:37.132672,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.10487790638273031
2025-03-28 11:03:13.619335,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.13765496715553427
2025-03-28 11:03:49.706937,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.1921500616128885
2025-03-28 11:04:29.890152,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.09620011903153614
2025-03-28 11:05:09.298956,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.3094947665203387
2025-03-28 11:05:52.300314,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.273168086726171
2025-03-28 11:06:33.921897,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.17076847547766227
2025-03-28 11:07:16.307305,ringnorm,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.2652582073777715
