time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:28.221815,climate-simulation-craches,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 00:28:28.230049,climate-simulation-craches,5NN,class_balance_sampling,0,0,1,0.0
2025-03-24 00:28:28.238145,climate-simulation-craches,5NN,class_balance_sampling,0,0,2,0.0
2025-03-24 00:28:28.246168,climate-simulation-craches,5NN,class_balance_sampling,0,0,3,0.0
2025-03-24 00:28:28.254051,climate-simulation-craches,5NN,class_balance_sampling,0,0,4,0.0
2025-03-24 00:28:28.262014,climate-simulation-craches,5NN,class_balance_sampling,0,0,5,0.0
2025-03-24 00:28:28.269756,climate-simulation-craches,5NN,class_balance_sampling,0,0,6,0.0
2025-03-24 00:28:28.277605,climate-simulation-craches,5NN,class_balance_sampling,0,0,7,0.0
2025-03-24 00:28:28.285679,climate-simulation-craches,5NN,class_balance_sampling,0,0,8,0.2767857142857142
2025-03-24 00:28:28.293661,climate-simulation-craches,5NN,class_balance_sampling,0,0,9,0.32835820895522394
2025-03-24 00:28:28.301444,climate-simulation-craches,5NN,class_balance_sampling,0,0,10,0.24581005586592175
2025-03-24 00:28:28.309523,climate-simulation-craches,5NN,class_balance_sampling,0,0,11,0.16780821917808209
2025-03-24 00:28:28.317783,climate-simulation-craches,5NN,class_balance_sampling,0,0,12,0.16780821917808209
2025-03-24 00:28:28.325872,climate-simulation-craches,5NN,class_balance_sampling,0,0,13,0.16780821917808209
2025-03-24 00:28:28.333885,climate-simulation-craches,5NN,class_balance_sampling,0,0,14,0.0
2025-03-24 00:28:28.342076,climate-simulation-craches,5NN,class_balance_sampling,0,0,15,0.0
2025-03-24 00:28:28.350038,climate-simulation-craches,5NN,class_balance_sampling,0,0,16,0.0
2025-03-24 00:28:28.358036,climate-simulation-craches,5NN,class_balance_sampling,0,0,17,0.0
2025-03-24 00:28:28.366345,climate-simulation-craches,5NN,class_balance_sampling,0,0,18,0.0
2025-03-24 00:28:28.374360,climate-simulation-craches,5NN,class_balance_sampling,0,0,19,0.0
2025-03-24 00:28:28.382360,climate-simulation-craches,5NN,class_balance_sampling,0,0,20,0.0
2025-03-24 00:28:28.390652,climate-simulation-craches,5NN,class_balance_sampling,0,0,21,0.0
2025-03-24 00:28:28.398868,climate-simulation-craches,5NN,class_balance_sampling,0,0,22,0.0
2025-03-24 00:28:28.406539,climate-simulation-craches,5NN,class_balance_sampling,0,0,23,0.0
2025-03-24 00:28:28.414491,climate-simulation-craches,5NN,class_balance_sampling,0,0,24,0.0
2025-03-24 00:28:28.422790,climate-simulation-craches,5NN,class_balance_sampling,0,0,25,0.0
2025-03-24 00:28:28.430827,climate-simulation-craches,5NN,class_balance_sampling,0,0,26,0.0
2025-03-24 00:28:28.438586,climate-simulation-craches,5NN,class_balance_sampling,0,0,27,0.0
2025-03-24 00:28:28.446733,climate-simulation-craches,5NN,class_balance_sampling,0,0,28,0.0
2025-03-24 00:28:28.455022,climate-simulation-craches,5NN,class_balance_sampling,0,0,29,0.0
2025-03-24 00:28:28.464453,climate-simulation-craches,5NN,class_balance_sampling,0,0,30,0.0
2025-03-24 00:28:28.472272,climate-simulation-craches,5NN,class_balance_sampling,0,0,31,0.0
2025-03-24 00:28:28.480445,climate-simulation-craches,5NN,class_balance_sampling,0,0,32,0.0
2025-03-24 00:28:28.488427,climate-simulation-craches,5NN,class_balance_sampling,0,0,33,0.0
2025-03-24 00:28:28.496107,climate-simulation-craches,5NN,class_balance_sampling,0,0,34,0.0
2025-03-24 00:28:28.504278,climate-simulation-craches,5NN,class_balance_sampling,0,0,35,0.0
2025-03-24 00:28:28.512536,climate-simulation-craches,5NN,class_balance_sampling,0,0,36,0.0
2025-03-24 00:28:28.520509,climate-simulation-craches,5NN,class_balance_sampling,0,0,37,0.0
2025-03-24 00:28:28.528343,climate-simulation-craches,5NN,class_balance_sampling,0,0,38,0.0
2025-03-24 00:28:28.536374,climate-simulation-craches,5NN,class_balance_sampling,0,0,39,0.0
2025-03-24 00:28:28.544341,climate-simulation-craches,5NN,class_balance_sampling,0,0,40,0.0
2025-03-24 00:28:28.552099,climate-simulation-craches,5NN,class_balance_sampling,0,0,41,0.0
2025-03-24 00:28:28.559890,climate-simulation-craches,5NN,class_balance_sampling,0,0,42,0.0
2025-03-24 00:28:28.567859,climate-simulation-craches,5NN,class_balance_sampling,0,0,43,0.0
2025-03-24 00:28:28.575554,climate-simulation-craches,5NN,class_balance_sampling,0,0,44,0.0
2025-03-24 00:28:28.583447,climate-simulation-craches,5NN,class_balance_sampling,0,0,45,0.0
2025-03-24 00:28:28.591394,climate-simulation-craches,5NN,class_balance_sampling,0,0,46,0.0
2025-03-24 00:28:28.599372,climate-simulation-craches,5NN,class_balance_sampling,0,0,47,0.0
2025-03-24 00:28:28.607237,climate-simulation-craches,5NN,class_balance_sampling,0,0,48,0.0
2025-03-24 00:28:28.615201,climate-simulation-craches,5NN,class_balance_sampling,0,0,49,0.0
2025-03-24 00:28:28.623055,climate-simulation-craches,5NN,class_balance_sampling,0,0,50,0.0
2025-03-24 00:28:28.630810,climate-simulation-craches,5NN,class_balance_sampling,0,0,51,0.0
2025-03-24 00:28:28.638823,climate-simulation-craches,5NN,class_balance_sampling,0,0,52,0.0
2025-03-24 00:28:28.646779,climate-simulation-craches,5NN,class_balance_sampling,0,0,53,0.0
2025-03-24 00:28:28.654563,climate-simulation-craches,5NN,class_balance_sampling,0,0,54,0.0
2025-03-24 00:28:28.662212,climate-simulation-craches,5NN,class_balance_sampling,0,0,55,0.0
2025-03-24 00:28:28.669846,climate-simulation-craches,5NN,class_balance_sampling,0,0,56,0.0
2025-03-24 00:28:28.677717,climate-simulation-craches,5NN,class_balance_sampling,0,0,57,0.0
2025-03-24 00:28:28.685588,climate-simulation-craches,5NN,class_balance_sampling,0,0,58,0.0
2025-03-24 00:28:28.693299,climate-simulation-craches,5NN,class_balance_sampling,0,0,59,0.0
2025-03-24 00:28:28.701217,climate-simulation-craches,5NN,class_balance_sampling,0,0,60,0.0
2025-03-24 00:28:28.709152,climate-simulation-craches,5NN,class_balance_sampling,0,0,61,0.0
2025-03-24 00:28:28.716792,climate-simulation-craches,5NN,class_balance_sampling,0,0,62,0.0
2025-03-24 00:28:28.724661,climate-simulation-craches,5NN,class_balance_sampling,0,0,63,0.0
2025-03-24 00:28:28.732699,climate-simulation-craches,5NN,class_balance_sampling,0,0,64,0.0
2025-03-24 00:28:28.740495,climate-simulation-craches,5NN,class_balance_sampling,0,0,65,0.0
2025-03-24 00:28:28.748501,climate-simulation-craches,5NN,class_balance_sampling,0,0,66,0.0
2025-03-24 00:28:28.756603,climate-simulation-craches,5NN,class_balance_sampling,0,0,67,0.0
2025-03-24 00:28:28.764494,climate-simulation-craches,5NN,class_balance_sampling,0,0,68,0.0
2025-03-24 00:28:28.772153,climate-simulation-craches,5NN,class_balance_sampling,0,0,69,0.0
2025-03-24 00:28:28.779850,climate-simulation-craches,5NN,class_balance_sampling,0,0,70,0.0
2025-03-24 00:28:28.787820,climate-simulation-craches,5NN,class_balance_sampling,0,0,71,0.0
2025-03-24 00:28:28.795749,climate-simulation-craches,5NN,class_balance_sampling,0,0,72,0.0
2025-03-24 00:28:28.803488,climate-simulation-craches,5NN,class_balance_sampling,0,0,73,0.0
2025-03-24 00:28:28.811556,climate-simulation-craches,5NN,class_balance_sampling,0,0,74,0.0
2025-03-24 00:28:28.819430,climate-simulation-craches,5NN,class_balance_sampling,0,0,75,0.0
2025-03-24 00:28:28.827273,climate-simulation-craches,5NN,class_balance_sampling,0,0,76,0.0
2025-03-24 00:28:28.835314,climate-simulation-craches,5NN,class_balance_sampling,0,0,77,0.0
2025-03-24 00:28:28.843448,climate-simulation-craches,5NN,class_balance_sampling,0,0,78,0.0
2025-03-24 00:28:28.853014,climate-simulation-craches,5NN,class_balance_sampling,0,0,79,0.0
2025-03-24 00:28:28.860999,climate-simulation-craches,5NN,class_balance_sampling,0,0,80,0.0
2025-03-24 00:28:28.869220,climate-simulation-craches,5NN,class_balance_sampling,0,0,81,0.0
2025-03-24 00:28:28.877270,climate-simulation-craches,5NN,class_balance_sampling,0,0,82,0.0
2025-03-24 00:28:28.885123,climate-simulation-craches,5NN,class_balance_sampling,0,0,83,0.0
2025-03-24 00:28:28.893080,climate-simulation-craches,5NN,class_balance_sampling,0,0,84,0.0
2025-03-24 00:28:28.901031,climate-simulation-craches,5NN,class_balance_sampling,0,0,85,0.0
2025-03-24 00:28:28.908851,climate-simulation-craches,5NN,class_balance_sampling,0,0,86,0.0
2025-03-24 00:28:28.916825,climate-simulation-craches,5NN,class_balance_sampling,0,0,87,-0.017123287671233056
2025-03-24 00:28:28.924845,climate-simulation-craches,5NN,class_balance_sampling,0,0,88,-0.017123287671233056
2025-03-24 00:28:28.932725,climate-simulation-craches,5NN,class_balance_sampling,0,0,89,-0.017123287671233056
2025-03-24 00:28:28.940652,climate-simulation-craches,5NN,class_balance_sampling,0,0,90,-0.017123287671233056
2025-03-24 00:28:28.948672,climate-simulation-craches,5NN,class_balance_sampling,0,0,91,-0.017123287671233056
2025-03-24 00:28:28.956578,climate-simulation-craches,5NN,class_balance_sampling,0,0,92,-0.017123287671233056
