time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:56:36.132723,turkiye-student,SVC,margin_sampling,0,0,0,0.0429461929710504
2025-03-29 16:56:36.175827,turkiye-student,SVC,margin_sampling,0,0,1,0.013191359489979293
2025-03-29 16:56:36.216431,turkiye-student,SVC,margin_sampling,0,0,2,0.01715879561996614
2025-03-29 16:56:36.257413,turkiye-student,SVC,margin_sampling,0,0,3,0.014032464103280406
2025-03-29 16:56:36.298997,turkiye-student,SVC,margin_sampling,0,0,4,0.010132721612321816
2025-03-29 16:56:36.341610,turkiye-student,SVC,margin_sampling,0,0,5,0.010200838218572539
2025-03-29 16:56:36.384716,turkiye-student,SVC,margin_sampling,0,0,6,0.014761582158153486
2025-03-29 16:56:36.428810,turkiye-student,SVC,margin_sampling,0,0,7,0.020267611497987725
2025-03-29 16:56:36.473358,turkiye-student,SVC,margin_sampling,0,0,8,0.005130634601624995
2025-03-29 16:56:36.518585,turkiye-student,SVC,margin_sampling,0,0,9,0.006087028719249488
2025-03-29 16:56:36.564289,turkiye-student,SVC,margin_sampling,0,0,10,0.0008681240628204412
2025-03-29 16:56:36.622401,turkiye-student,SVC,margin_sampling,0,0,11,0.001158733528562217
2025-03-29 16:56:36.668895,turkiye-student,SVC,margin_sampling,0,0,12,0.0024995990597748152
2025-03-29 16:56:36.715642,turkiye-student,SVC,margin_sampling,0,0,13,0.008611446895535058
2025-03-29 16:56:36.763210,turkiye-student,SVC,margin_sampling,0,0,14,0.017657873636297228
2025-03-29 16:56:36.811495,turkiye-student,SVC,margin_sampling,0,0,15,0.042086941322982074
2025-03-29 16:56:36.860322,turkiye-student,SVC,margin_sampling,0,0,16,0.05562626920199376
2025-03-29 16:56:36.909834,turkiye-student,SVC,margin_sampling,0,0,17,0.03659034862331967
2025-03-29 16:56:36.959764,turkiye-student,SVC,margin_sampling,0,0,18,0.0398326336868291
2025-03-29 16:56:37.010450,turkiye-student,SVC,margin_sampling,0,0,19,0.03573797174681459
2025-03-29 16:56:37.061133,turkiye-student,SVC,margin_sampling,0,0,20,0.011096684052587125
2025-03-29 16:56:37.112926,turkiye-student,SVC,margin_sampling,0,0,21,0.011082156821618727
2025-03-29 16:56:37.165263,turkiye-student,SVC,margin_sampling,0,0,22,0.006249034949335153
2025-03-29 16:56:37.218595,turkiye-student,SVC,margin_sampling,0,0,23,0.009834097153322063
2025-03-29 16:56:37.272249,turkiye-student,SVC,margin_sampling,0,0,24,0.008652540292890532
2025-03-29 16:56:37.326131,turkiye-student,SVC,margin_sampling,0,0,25,0.008416468291149948
2025-03-29 16:56:37.380433,turkiye-student,SVC,margin_sampling,0,0,26,0.007506984097369829
2025-03-29 16:56:37.435403,turkiye-student,SVC,margin_sampling,0,0,27,0.010763782105336128
2025-03-29 16:56:37.495282,turkiye-student,SVC,margin_sampling,0,0,28,0.010763782105336128
2025-03-29 16:56:37.559392,turkiye-student,SVC,margin_sampling,0,0,29,0.006724669658751958
2025-03-29 16:56:37.615967,turkiye-student,SVC,margin_sampling,0,0,30,0.012103214235097415
2025-03-29 16:56:37.673312,turkiye-student,SVC,margin_sampling,0,0,31,0.009570588673066927
2025-03-29 16:56:37.731407,turkiye-student,SVC,margin_sampling,0,0,32,0.011491151325128457
2025-03-29 16:56:37.790059,turkiye-student,SVC,margin_sampling,0,0,33,0.01080058231382941
2025-03-29 16:56:37.848817,turkiye-student,SVC,margin_sampling,0,0,34,0.015670020340058155
2025-03-29 16:56:37.906661,turkiye-student,SVC,margin_sampling,0,0,35,0.01325531456068596
2025-03-29 16:56:37.965308,turkiye-student,SVC,margin_sampling,0,0,36,0.045181077628699606
2025-03-29 16:56:38.024871,turkiye-student,SVC,margin_sampling,0,0,37,0.04032085218972248
2025-03-29 16:56:38.089648,turkiye-student,SVC,margin_sampling,0,0,38,0.02587890263380732
2025-03-29 16:56:38.150830,turkiye-student,SVC,margin_sampling,0,0,39,0.025943025564523436
2025-03-29 16:56:38.213481,turkiye-student,SVC,margin_sampling,0,0,40,0.038768250806696214
2025-03-29 16:56:38.275377,turkiye-student,SVC,margin_sampling,0,0,41,0.05208500224550827
2025-03-29 16:56:38.338457,turkiye-student,SVC,margin_sampling,0,0,42,0.04148393988771193
2025-03-29 16:56:38.402259,turkiye-student,SVC,margin_sampling,0,0,43,0.051259791398742816
2025-03-29 16:56:38.465910,turkiye-student,SVC,margin_sampling,0,0,44,0.04157177660673139
2025-03-29 16:56:38.530945,turkiye-student,SVC,margin_sampling,0,0,45,0.058940397900132724
2025-03-29 16:56:38.608340,turkiye-student,SVC,margin_sampling,0,0,46,0.05788453485980838
2025-03-29 16:56:38.675763,turkiye-student,SVC,margin_sampling,0,0,47,0.05777870288459874
2025-03-29 16:56:38.743863,turkiye-student,SVC,margin_sampling,0,0,48,0.060324510626870276
2025-03-29 16:56:38.812056,turkiye-student,SVC,margin_sampling,0,0,49,0.060324510626870276
2025-03-29 16:56:38.879931,turkiye-student,SVC,margin_sampling,0,0,50,0.05826639313873305
2025-03-29 16:56:38.949315,turkiye-student,SVC,margin_sampling,0,0,51,0.05826639313873305
2025-03-29 16:56:39.051277,turkiye-student,SVC,margin_sampling,0,0,52,0.0582384608159614
2025-03-29 16:56:39.120956,turkiye-student,SVC,margin_sampling,0,0,53,0.057280990264769405
2025-03-29 16:56:39.192311,turkiye-student,SVC,margin_sampling,0,0,54,0.057280990264769405
2025-03-29 16:56:39.276841,turkiye-student,SVC,margin_sampling,0,0,55,0.058788267543227746
2025-03-29 16:56:39.347673,turkiye-student,SVC,margin_sampling,0,0,56,0.055307133421400145
2025-03-29 16:56:39.419611,turkiye-student,SVC,margin_sampling,0,0,57,0.06953821125576476
2025-03-29 16:56:39.491350,turkiye-student,SVC,margin_sampling,0,0,58,0.0652031479148164
2025-03-29 16:56:39.563655,turkiye-student,SVC,margin_sampling,0,0,59,0.06737163639487442
2025-03-29 16:56:39.637360,turkiye-student,SVC,margin_sampling,0,0,60,0.06659289112050737
2025-03-29 16:56:39.711980,turkiye-student,SVC,margin_sampling,0,0,61,0.06957733456501913
2025-03-29 16:56:39.785676,turkiye-student,SVC,margin_sampling,0,0,62,0.06955049864933693
2025-03-29 16:56:39.860580,turkiye-student,SVC,margin_sampling,0,0,63,0.06978179088190284
2025-03-29 16:56:39.937550,turkiye-student,SVC,margin_sampling,0,0,64,0.07683921564775842
2025-03-29 16:56:40.026215,turkiye-student,SVC,margin_sampling,0,0,65,0.0825974298074893
2025-03-29 16:56:40.105008,turkiye-student,SVC,margin_sampling,0,0,66,0.07489899750522211
2025-03-29 16:56:40.184360,turkiye-student,SVC,margin_sampling,0,0,67,0.07503073017514961
2025-03-29 16:56:40.264665,turkiye-student,SVC,margin_sampling,0,0,68,0.06163569320328022
2025-03-29 16:56:40.345650,turkiye-student,SVC,margin_sampling,0,0,69,0.06262723379623958
2025-03-29 16:56:40.438301,turkiye-student,SVC,margin_sampling,0,0,70,0.06261343902989391
2025-03-29 16:56:40.518134,turkiye-student,SVC,margin_sampling,0,0,71,0.0625490580847724
2025-03-29 16:56:40.596755,turkiye-student,SVC,margin_sampling,0,0,72,0.07560294859078587
2025-03-29 16:56:40.677512,turkiye-student,SVC,margin_sampling,0,0,73,0.0737446311450426
2025-03-29 16:56:40.760343,turkiye-student,SVC,margin_sampling,0,0,74,0.0708208210267649
2025-03-29 16:56:40.845732,turkiye-student,SVC,margin_sampling,0,0,75,0.07182915117885658
2025-03-29 16:56:40.931679,turkiye-student,SVC,margin_sampling,0,0,76,0.07373954489646117
2025-03-29 16:56:41.017183,turkiye-student,SVC,margin_sampling,0,0,77,0.07202693296869844
2025-03-29 16:56:41.102604,turkiye-student,SVC,margin_sampling,0,0,78,0.07583096311008386
