time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:14:34.945734,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-27 17:14:36.379855,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,1,0.4276729559748428
2025-03-27 17:14:38.127292,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,2,0.48684210526315785
2025-03-27 17:14:39.796319,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,3,0.4276729559748428
2025-03-27 17:14:41.600238,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,4,0.4276729559748428
2025-03-27 17:14:43.432110,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,5,0.4276729559748428
2025-03-27 17:14:45.306075,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,6,0.4276729559748428
2025-03-27 17:14:47.063569,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,7,0.4276729559748428
2025-03-27 17:14:48.779206,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,8,0.4276729559748428
2025-03-27 17:14:50.554731,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,9,0.4276729559748428
2025-03-27 17:14:52.307630,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,10,0.4276729559748428
2025-03-27 17:14:54.068893,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,11,0.4276729559748428
2025-03-27 17:14:55.799917,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,12,0.48684210526315785
2025-03-27 17:14:57.482522,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,13,0.5517241379310345
2025-03-27 17:14:58.970037,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,14,0.48684210526315785
2025-03-27 17:15:00.707375,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,15,0.48684210526315785
2025-03-27 17:15:02.459736,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,16,0.48684210526315785
2025-03-27 17:15:04.176732,parkinsons,SVC,disjunct_class_percentage_sampling,0,0,17,0.48684210526315785
