time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:03:10.807235,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 14:03:13.018850,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,1,-0.015204438052188296
2025-03-24 14:03:24.337797,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,2,0.08208269525267997
2025-03-24 14:03:34.348564,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,3,0.03443708609271523
2025-03-24 14:03:43.177032,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,4,0.010787706085894522
2025-03-24 14:03:51.967262,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,5,0.002239641657334701
2025-03-24 14:04:00.887446,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,6,0.05016824717038848
2025-03-24 14:04:12.135708,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,7,0.058331633693656904
2025-03-24 14:04:22.378635,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,8,0.034043420650290646
2025-03-24 14:04:32.128088,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,9,0.034043420650290646
2025-03-24 14:04:40.959567,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,10,0.058331633693656904
2025-03-24 14:04:49.845519,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,11,0.03443708609271523
2025-03-24 14:05:00.048910,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,12,0.042982277449582384
2025-03-24 14:05:11.046810,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 14:05:13.306000,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,14,-0.04221954161640529
2025-03-24 14:05:22.947375,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,15,-0.028466106901495092
2025-03-24 14:05:35.337596,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,16,-0.03418116014878847
2025-03-24 14:05:45.007924,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,17,-0.03686635944700467
2025-03-24 14:05:56.070220,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,18,-0.05216324025774788
2025-03-24 14:06:07.324785,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,19,0.0014382576535852953
2025-03-24 14:06:17.643698,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,20,-0.03601759950885075
2025-03-24 14:06:30.322902,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-24 14:06:32.575084,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-24 14:06:34.801919,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-24 14:06:37.057680,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,24,0.03373097490744559
2025-03-24 14:06:46.089528,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,25,0.025300833076211005
2025-03-24 14:06:55.187450,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,26,0.025300833076211005
2025-03-24 14:07:04.258775,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,27,0.025300833076211005
2025-03-24 14:07:13.288626,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,28,0.025300833076211005
2025-03-24 14:07:22.281426,hill-valley-without-noise,SVC,disjunct_class_percentage_sampling,0,0,29,0.025300833076211005
