time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:57:40.573153,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,0,0.029694283004441324
2025-03-28 14:57:40.589463,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,1,0.031720843216516914
2025-03-28 14:57:40.606664,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,2,0.03676057568684221
2025-03-28 14:57:40.622978,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,3,0.0866448931356717
2025-03-28 14:57:40.639478,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,4,0.03676057568684221
2025-03-28 14:57:40.657110,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,5,0.0347440199155753
2025-03-28 14:57:40.674920,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,6,0.0347440199155753
2025-03-28 14:57:40.693877,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,7,0.0347440199155753
2025-03-28 14:57:40.712743,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,8,0.0347440199155753
2025-03-28 14:57:40.731358,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,9,0.03676057568684221
2025-03-28 14:57:40.749942,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,10,0.03676057568684221
2025-03-28 14:57:40.767578,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,11,0.03676057568684221
2025-03-28 14:57:40.784991,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,12,0.03676057568684221
2025-03-28 14:57:40.802595,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,13,0.03676057568684221
2025-03-28 14:57:40.820194,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,14,0.03676057568684221
2025-03-28 14:57:40.838378,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,15,0.0392744472939327
2025-03-28 14:57:40.858796,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,16,0.04329448303638517
2025-03-28 14:57:40.877605,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,17,0.04878574031739713
2025-03-28 14:57:40.895649,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,18,0.04878574031739713
2025-03-28 14:57:40.914295,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,19,0.04774263940090262
2025-03-28 14:57:40.933262,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,20,0.057654631961936764
2025-03-28 14:57:40.953360,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,21,0.06652880015099671
2025-03-28 14:57:40.971234,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,22,0.06748536669344662
2025-03-28 14:57:40.990579,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,23,0.06939263040774912
2025-03-28 14:57:41.009021,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,24,0.06736843825853867
2025-03-28 14:57:41.027281,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,25,0.070280591948231
2025-03-28 14:57:41.044720,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,26,0.07217342796297876
2025-03-28 14:57:41.063142,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,27,0.07311695865993595
2025-03-28 14:57:41.081495,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,28,0.0745286620582094
2025-03-28 14:57:41.099221,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,29,0.07935504268099891
2025-03-28 14:57:41.117744,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,30,0.0783466145949383
2025-03-28 14:57:41.135331,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,31,0.07927912614483035
2025-03-28 14:57:41.151243,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,32,0.07726642381508775
2025-03-28 14:57:41.163515,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,33,0.07626159764652629
2025-03-28 14:57:41.176057,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,34,0.07765928687575396
2025-03-28 14:57:41.188223,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,35,0.07665628881611841
2025-03-28 14:57:41.203409,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,36,0.07665628881611841
2025-03-28 14:57:41.219295,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,37,0.07665628881611841
2025-03-28 14:57:41.236666,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,38,0.07665628881611841
2025-03-28 14:57:41.254815,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,39,0.07665628881611841
2025-03-28 14:57:41.272322,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,40,0.07604922180788376
2025-03-28 14:57:41.289064,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,41,0.07604922180788376
2025-03-28 14:57:41.305500,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,42,0.07597885638084223
2025-03-28 14:57:41.322363,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,43,0.07544519970788166
2025-03-28 14:57:41.338533,robot-nav-sensor-readings-2,SVC,f2_sampling,0,0,44,0.07544519970788166
