time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 22:28:21.098469,pendigits,GaussianNB,random_sampling,0,0,0,0.4466050477218556
2025-03-27 22:28:21.106576,pendigits,GaussianNB,random_sampling,0,0,1,0.2515062636638732
2025-03-27 22:28:21.114513,pendigits,GaussianNB,random_sampling,0,0,2,0.21052206699837572
2025-03-27 22:28:21.123123,pendigits,GaussianNB,random_sampling,0,0,3,0.2729986052870167
2025-03-27 22:28:21.132371,pendigits,GaussianNB,random_sampling,0,0,4,0.24906187913392597
2025-03-27 22:28:21.141548,pendigits,GaussianNB,random_sampling,0,0,5,0.13017727084393116
2025-03-27 22:28:21.150727,pendigits,GaussianNB,random_sampling,0,0,6,0.13118459305488217
2025-03-27 22:28:21.160193,pendigits,GaussianNB,random_sampling,0,0,7,0.13924317074248904
2025-03-27 22:28:21.169212,pendigits,GaussianNB,random_sampling,0,0,8,0.1722561614726822
2025-03-27 22:28:21.177003,pendigits,GaussianNB,random_sampling,0,0,9,0.18623168962011394
2025-03-27 22:28:21.184786,pendigits,GaussianNB,random_sampling,0,0,10,0.18371564988390598
2025-03-27 22:28:21.192713,pendigits,GaussianNB,random_sampling,0,0,11,0.18043094016812078
2025-03-27 22:28:21.200583,pendigits,GaussianNB,random_sampling,0,0,12,0.2299859062940427
2025-03-27 22:28:21.208450,pendigits,GaussianNB,random_sampling,0,0,13,0.22898404192420907
2025-03-27 22:28:21.216305,pendigits,GaussianNB,random_sampling,0,0,14,0.2394975990583248
2025-03-27 22:28:21.224218,pendigits,GaussianNB,random_sampling,0,0,15,0.2314087659245796
2025-03-27 22:28:21.231989,pendigits,GaussianNB,random_sampling,0,0,16,0.23190959144668488
2025-03-27 22:28:21.239850,pendigits,GaussianNB,random_sampling,0,0,17,0.2304067745100533
2025-03-27 22:28:21.247685,pendigits,GaussianNB,random_sampling,0,0,18,0.26105972724076065
2025-03-27 22:28:21.255500,pendigits,GaussianNB,random_sampling,0,0,19,0.2650706212259363
2025-03-27 22:28:21.263304,pendigits,GaussianNB,random_sampling,0,0,20,0.2645692449873759
2025-03-27 22:28:21.271096,pendigits,GaussianNB,random_sampling,0,0,21,0.2746155280755518
2025-03-27 22:28:21.278874,pendigits,GaussianNB,random_sampling,0,0,22,0.2705559138060726
2025-03-27 22:28:21.286706,pendigits,GaussianNB,random_sampling,0,0,23,0.27269687159179656
2025-03-27 22:28:21.294512,pendigits,GaussianNB,random_sampling,0,0,24,0.2933760867545818
2025-03-27 22:28:21.302338,pendigits,GaussianNB,random_sampling,0,0,25,0.32287958897235525
2025-03-27 22:28:21.310130,pendigits,GaussianNB,random_sampling,0,0,26,0.32287958897235525
2025-03-27 22:28:21.317981,pendigits,GaussianNB,random_sampling,0,0,27,0.3534949114661903
2025-03-27 22:28:21.325801,pendigits,GaussianNB,random_sampling,0,0,28,0.3581882324596878
2025-03-27 22:28:21.333812,pendigits,GaussianNB,random_sampling,0,0,29,0.36727047445318284
2025-03-27 22:28:21.342995,pendigits,GaussianNB,random_sampling,0,0,30,0.35177340888022346
2025-03-27 22:28:21.352207,pendigits,GaussianNB,random_sampling,0,0,31,0.4052703548047668
2025-03-27 22:28:21.361411,pendigits,GaussianNB,random_sampling,0,0,32,0.438570063043354
2025-03-27 22:28:21.370674,pendigits,GaussianNB,random_sampling,0,0,33,0.4852913166975923
2025-03-27 22:28:21.379985,pendigits,GaussianNB,random_sampling,0,0,34,0.49742702012078066
2025-03-27 22:28:21.388589,pendigits,GaussianNB,random_sampling,0,0,35,0.5108974538483326
2025-03-27 22:28:21.396395,pendigits,GaussianNB,random_sampling,0,0,36,0.5420708526443347
2025-03-27 22:28:21.404277,pendigits,GaussianNB,random_sampling,0,0,37,0.5395554220859056
2025-03-27 22:28:21.412099,pendigits,GaussianNB,random_sampling,0,0,38,0.5616847172745039
2025-03-27 22:28:21.419979,pendigits,GaussianNB,random_sampling,0,0,39,0.5616955875676751
2025-03-27 22:28:21.427777,pendigits,GaussianNB,random_sampling,0,0,40,0.5631980269525809
2025-03-27 22:28:21.435663,pendigits,GaussianNB,random_sampling,0,0,41,0.5682301119277107
2025-03-27 22:28:21.443457,pendigits,GaussianNB,random_sampling,0,0,42,0.5667027911876378
2025-03-27 22:28:21.451320,pendigits,GaussianNB,random_sampling,0,0,43,0.5768064579912957
2025-03-27 22:28:21.459223,pendigits,GaussianNB,random_sampling,0,0,44,0.5632110663713612
2025-03-27 22:28:21.467133,pendigits,GaussianNB,random_sampling,0,0,45,0.5682356645201826
2025-03-27 22:28:21.474911,pendigits,GaussianNB,random_sampling,0,0,46,0.5883500858931892
2025-03-27 22:28:21.482731,pendigits,GaussianNB,random_sampling,0,0,47,0.5918739176903745
2025-03-27 22:28:21.490623,pendigits,GaussianNB,random_sampling,0,0,48,0.6418809455720669
2025-03-27 22:28:21.498499,pendigits,GaussianNB,random_sampling,0,0,49,0.6487694330436029
