time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 01:55:35.349916,nursery,DecisionTree,class_likelihood_sampling,0,0,0,0.012426234668241332
2025-03-27 01:55:35.519292,nursery,DecisionTree,class_likelihood_sampling,0,0,1,0.10758311569289869
2025-03-27 01:55:35.704258,nursery,DecisionTree,class_likelihood_sampling,0,0,2,0.2116430081403985
2025-03-27 01:55:35.935499,nursery,DecisionTree,class_likelihood_sampling,0,0,3,0.439958201704457
2025-03-27 01:55:36.121791,nursery,DecisionTree,class_likelihood_sampling,0,0,4,0.3840718506187202
2025-03-27 01:55:36.305682,nursery,DecisionTree,class_likelihood_sampling,0,0,5,0.38750148048411015
2025-03-27 01:55:36.491262,nursery,DecisionTree,class_likelihood_sampling,0,0,6,0.3941921771775114
2025-03-27 01:55:36.664148,nursery,DecisionTree,class_likelihood_sampling,0,0,7,0.40778351704562554
2025-03-27 01:55:36.811357,nursery,DecisionTree,class_likelihood_sampling,0,0,8,0.4301749801352506
2025-03-27 01:55:36.954340,nursery,DecisionTree,class_likelihood_sampling,0,0,9,0.4570530241353048
2025-03-27 01:55:37.107377,nursery,DecisionTree,class_likelihood_sampling,0,0,10,0.4570530241353048
2025-03-27 01:55:37.262185,nursery,DecisionTree,class_likelihood_sampling,0,0,11,0.4570530241353048
2025-03-27 01:55:37.416475,nursery,DecisionTree,class_likelihood_sampling,0,0,12,0.41295123642246356
2025-03-27 01:55:37.576639,nursery,DecisionTree,class_likelihood_sampling,0,0,13,0.41295123642246356
2025-03-27 01:55:37.736837,nursery,DecisionTree,class_likelihood_sampling,0,0,14,0.41295123642246356
2025-03-27 01:55:37.890899,nursery,DecisionTree,class_likelihood_sampling,0,0,15,0.41295123642246356
2025-03-27 01:55:38.045849,nursery,DecisionTree,class_likelihood_sampling,0,0,16,0.343878608631663
2025-03-27 01:55:38.181691,nursery,DecisionTree,class_likelihood_sampling,0,0,17,0.41295123642246356
2025-03-27 01:55:38.332386,nursery,DecisionTree,class_likelihood_sampling,0,0,18,0.41295123642246356
2025-03-27 01:55:38.483462,nursery,DecisionTree,class_likelihood_sampling,0,0,19,0.41295123642246356
2025-03-27 01:55:38.641885,nursery,DecisionTree,class_likelihood_sampling,0,0,20,0.41295123642246356
2025-03-27 01:55:38.794854,nursery,DecisionTree,class_likelihood_sampling,0,0,21,0.41295123642246356
2025-03-27 01:55:38.955064,nursery,DecisionTree,class_likelihood_sampling,0,0,22,0.41389349785586727
2025-03-27 01:55:39.110664,nursery,DecisionTree,class_likelihood_sampling,0,0,23,0.41301257693551974
2025-03-27 01:55:39.260253,nursery,DecisionTree,class_likelihood_sampling,0,0,24,0.41295123642246356
2025-03-27 01:55:39.425291,nursery,DecisionTree,class_likelihood_sampling,0,0,25,0.5839515503572485
2025-03-27 01:55:39.566517,nursery,DecisionTree,class_likelihood_sampling,0,0,26,0.41295123642246356
2025-03-27 01:55:39.718772,nursery,DecisionTree,class_likelihood_sampling,0,0,27,0.41295123642246356
2025-03-27 01:55:39.877265,nursery,DecisionTree,class_likelihood_sampling,0,0,28,0.41295123642246356
2025-03-27 01:55:40.033106,nursery,DecisionTree,class_likelihood_sampling,0,0,29,0.41390881217043674
2025-03-27 01:55:40.204842,nursery,DecisionTree,class_likelihood_sampling,0,0,30,0.41295123642246356
2025-03-27 01:55:40.362371,nursery,DecisionTree,class_likelihood_sampling,0,0,31,0.41295123642246356
2025-03-27 01:55:40.515879,nursery,DecisionTree,class_likelihood_sampling,0,0,32,0.41537243013856695
2025-03-27 01:55:40.676339,nursery,DecisionTree,class_likelihood_sampling,0,0,33,0.3234631437334835
2025-03-27 01:55:40.825033,nursery,DecisionTree,class_likelihood_sampling,0,0,34,0.3951471476245634
2025-03-27 01:55:40.961770,nursery,DecisionTree,class_likelihood_sampling,0,0,35,0.3304993510966552
2025-03-27 01:55:41.112143,nursery,DecisionTree,class_likelihood_sampling,0,0,36,0.3980987275047825
2025-03-27 01:55:41.256277,nursery,DecisionTree,class_likelihood_sampling,0,0,37,0.39516451160194777
2025-03-27 01:55:41.393219,nursery,DecisionTree,class_likelihood_sampling,0,0,38,0.5254516599262238
2025-03-27 01:55:41.533358,nursery,DecisionTree,class_likelihood_sampling,0,0,39,0.472108192557289
2025-03-27 01:55:41.681616,nursery,DecisionTree,class_likelihood_sampling,0,0,40,0.48564109341167616
2025-03-27 01:55:41.820569,nursery,DecisionTree,class_likelihood_sampling,0,0,41,0.46913181222596756
2025-03-27 01:55:41.957077,nursery,DecisionTree,class_likelihood_sampling,0,0,42,0.5039325560121827
2025-03-27 01:55:42.101790,nursery,DecisionTree,class_likelihood_sampling,0,0,43,0.5674529552080572
2025-03-27 01:55:42.245365,nursery,DecisionTree,class_likelihood_sampling,0,0,44,0.44367507713320564
2025-03-27 01:55:42.387432,nursery,DecisionTree,class_likelihood_sampling,0,0,45,0.4408067457952596
2025-03-27 01:55:42.531576,nursery,DecisionTree,class_likelihood_sampling,0,0,46,0.4663142185380874
2025-03-27 01:55:42.681126,nursery,DecisionTree,class_likelihood_sampling,0,0,47,0.5242584540015098
2025-03-27 01:55:42.824543,nursery,DecisionTree,class_likelihood_sampling,0,0,48,0.47635472799111944
2025-03-27 01:55:42.969391,nursery,DecisionTree,class_likelihood_sampling,0,0,49,0.5492911247281307
2025-03-27 01:55:43.113816,nursery,DecisionTree,class_likelihood_sampling,0,0,50,0.5493100144303122
2025-03-27 01:55:43.256321,nursery,DecisionTree,class_likelihood_sampling,0,0,51,0.5094117150563142
2025-03-27 01:55:43.408505,nursery,DecisionTree,class_likelihood_sampling,0,0,52,0.5806085427755929
2025-03-27 01:55:43.555234,nursery,DecisionTree,class_likelihood_sampling,0,0,53,0.6825924026614768
2025-03-27 01:55:43.695698,nursery,DecisionTree,class_likelihood_sampling,0,0,54,0.7166771463618278
2025-03-27 01:55:43.830334,nursery,DecisionTree,class_likelihood_sampling,0,0,55,0.7088481122601075
2025-03-27 01:55:43.976707,nursery,DecisionTree,class_likelihood_sampling,0,0,56,0.6211799638611637
2025-03-27 01:55:44.116203,nursery,DecisionTree,class_likelihood_sampling,0,0,57,0.7266908463364021
2025-03-27 01:55:44.257418,nursery,DecisionTree,class_likelihood_sampling,0,0,58,0.7372788124908869
2025-03-27 01:55:44.403503,nursery,DecisionTree,class_likelihood_sampling,0,0,59,0.7266984763110205
2025-03-27 01:55:44.578794,nursery,DecisionTree,class_likelihood_sampling,0,0,60,0.6615195032287378
2025-03-27 01:55:44.708385,nursery,DecisionTree,class_likelihood_sampling,0,0,61,0.6593080458365638
2025-03-27 01:55:44.840199,nursery,DecisionTree,class_likelihood_sampling,0,0,62,0.7334077131241896
2025-03-27 01:55:44.983895,nursery,DecisionTree,class_likelihood_sampling,0,0,63,0.6581910129545265
2025-03-27 01:55:45.117241,nursery,DecisionTree,class_likelihood_sampling,0,0,64,0.6593948729176349
2025-03-27 01:55:45.247969,nursery,DecisionTree,class_likelihood_sampling,0,0,65,0.6643603572908157
2025-03-27 01:55:45.381077,nursery,DecisionTree,class_likelihood_sampling,0,0,66,0.7396059150733738
2025-03-27 01:55:45.517067,nursery,DecisionTree,class_likelihood_sampling,0,0,67,0.7306795611280421
2025-03-27 01:55:45.655340,nursery,DecisionTree,class_likelihood_sampling,0,0,68,0.6363664402310105
2025-03-27 01:55:45.825217,nursery,DecisionTree,class_likelihood_sampling,0,0,69,0.7418134933259829
2025-03-27 01:55:45.962624,nursery,DecisionTree,class_likelihood_sampling,0,0,70,0.7396059150733738
2025-03-27 01:55:46.105236,nursery,DecisionTree,class_likelihood_sampling,0,0,71,0.6901124250736039
2025-03-27 01:55:46.266131,nursery,DecisionTree,class_likelihood_sampling,0,0,72,0.7418134933259829
2025-03-27 01:55:46.411019,nursery,DecisionTree,class_likelihood_sampling,0,0,73,0.6778170865484221
2025-03-27 01:55:46.550152,nursery,DecisionTree,class_likelihood_sampling,0,0,74,0.683982235311168
2025-03-27 01:55:46.719020,nursery,DecisionTree,class_likelihood_sampling,0,0,75,0.6548623394961063
2025-03-27 01:55:46.858250,nursery,DecisionTree,class_likelihood_sampling,0,0,76,0.6576310557972007
2025-03-27 01:55:46.995695,nursery,DecisionTree,class_likelihood_sampling,0,0,77,0.659837689705159
2025-03-27 01:55:47.135072,nursery,DecisionTree,class_likelihood_sampling,0,0,78,0.6700030581079215
2025-03-27 01:55:47.269329,nursery,DecisionTree,class_likelihood_sampling,0,0,79,0.6879048285177307
