time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:44.203680,habermans-survival,SVC,expected_error_reduction,0,0,0,-0.010291595197255754
2025-03-24 13:02:44.940140,habermans-survival,SVC,expected_error_reduction,0,0,1,-0.010291595197255754
2025-03-24 13:02:45.685268,habermans-survival,SVC,expected_error_reduction,0,0,2,-0.010291595197255754
2025-03-24 13:02:46.425455,habermans-survival,SVC,expected_error_reduction,0,0,3,-0.010291595197255754
2025-03-24 13:02:47.168193,habermans-survival,SVC,expected_error_reduction,0,0,4,-0.010291595197255754
2025-03-24 13:02:47.904706,habermans-survival,SVC,expected_error_reduction,0,0,5,-0.010291595197255754
2025-03-24 13:02:48.653572,habermans-survival,SVC,expected_error_reduction,0,0,6,0.036006546644844595
2025-03-24 13:02:49.416871,habermans-survival,SVC,expected_error_reduction,0,0,7,-0.049365303244005565
2025-03-24 13:02:50.177485,habermans-survival,SVC,expected_error_reduction,0,0,8,-0.04441041347626329
2025-03-24 13:02:50.937576,habermans-survival,SVC,expected_error_reduction,0,0,9,-0.04441041347626329
2025-03-24 13:02:51.694037,habermans-survival,SVC,expected_error_reduction,0,0,10,-0.04441041347626329
2025-03-24 13:02:52.454387,habermans-survival,SVC,expected_error_reduction,0,0,11,-0.018779342723004744
2025-03-24 13:02:53.215438,habermans-survival,SVC,expected_error_reduction,0,0,12,-0.1368124118476728
2025-03-24 13:02:53.997207,habermans-survival,SVC,expected_error_reduction,0,0,13,-0.06896551724137923
2025-03-24 13:02:54.774135,habermans-survival,SVC,expected_error_reduction,0,0,14,-0.13464052287581696
2025-03-24 13:02:55.560299,habermans-survival,SVC,expected_error_reduction,0,0,15,-0.15767634854771773
2025-03-24 13:02:56.351387,habermans-survival,SVC,expected_error_reduction,0,0,16,-0.022379269729092988
2025-03-24 13:02:57.154355,habermans-survival,SVC,expected_error_reduction,0,0,17,0.02398800599700146
2025-03-24 13:02:57.957631,habermans-survival,SVC,expected_error_reduction,0,0,18,0.0
2025-03-24 13:02:58.781993,habermans-survival,SVC,expected_error_reduction,0,0,19,0.0
2025-03-24 13:02:59.599840,habermans-survival,SVC,expected_error_reduction,0,0,20,0.0
2025-03-24 13:03:00.414607,habermans-survival,SVC,expected_error_reduction,0,0,21,0.0
2025-03-24 13:03:01.270618,habermans-survival,SVC,expected_error_reduction,0,0,22,0.0
2025-03-24 13:03:02.134594,habermans-survival,SVC,expected_error_reduction,0,0,23,0.0
2025-03-24 13:03:03.003024,habermans-survival,SVC,expected_error_reduction,0,0,24,0.0
2025-03-24 13:03:03.863149,habermans-survival,SVC,expected_error_reduction,0,0,25,0.137479541734861
2025-03-24 13:03:04.724657,habermans-survival,SVC,expected_error_reduction,0,0,26,0.16216216216216228
2025-03-24 13:03:05.603934,habermans-survival,SVC,expected_error_reduction,0,0,27,0.16216216216216228
2025-03-24 13:03:06.487467,habermans-survival,SVC,expected_error_reduction,0,0,28,0.08317929759704257
2025-03-24 13:03:07.388591,habermans-survival,SVC,expected_error_reduction,0,0,29,0.16216216216216228
2025-03-24 13:03:08.275363,habermans-survival,SVC,expected_error_reduction,0,0,30,0.0
2025-03-24 13:03:09.181910,habermans-survival,SVC,expected_error_reduction,0,0,31,0.0
2025-03-24 13:03:10.070551,habermans-survival,SVC,expected_error_reduction,0,0,32,0.0
2025-03-24 13:03:10.974441,habermans-survival,SVC,expected_error_reduction,0,0,33,0.20240137221269294
2025-03-24 13:03:11.877799,habermans-survival,SVC,expected_error_reduction,0,0,34,0.20240137221269294
2025-03-24 13:03:12.781499,habermans-survival,SVC,expected_error_reduction,0,0,35,0.20240137221269294
2025-03-24 13:03:13.660909,habermans-survival,SVC,expected_error_reduction,0,0,36,0.20240137221269294
2025-03-24 13:03:14.559297,habermans-survival,SVC,expected_error_reduction,0,0,37,0.20240137221269294
2025-03-24 13:03:15.443031,habermans-survival,SVC,expected_error_reduction,0,0,38,0.12829525483304027
