time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:26:01.950131,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,0,0.017402551590334436
2025-03-30 06:26:03.116699,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-30 06:26:04.319091,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-30 06:26:05.375896,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-30 06:26:06.568824,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-30 06:26:07.714971,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-30 06:26:08.927776,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-30 06:26:10.021809,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,7,0.0
2025-03-30 06:26:11.198184,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,8,0.0
2025-03-30 06:26:12.329337,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,9,0.0
2025-03-30 06:26:13.526710,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,10,0.0
2025-03-30 06:26:14.552062,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,11,0.0
2025-03-30 06:26:15.732624,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,12,0.0
2025-03-30 06:26:16.851031,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,13,0.0
2025-03-30 06:26:17.965251,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,14,0.0
2025-03-30 06:26:19.037984,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,15,0.0
2025-03-30 06:26:20.229807,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,16,0.0
2025-03-30 06:26:21.373137,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,17,0.0
2025-03-30 06:26:22.577629,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,18,0.0
2025-03-30 06:26:23.717032,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,19,0.0
2025-03-30 06:26:24.914222,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,20,0.0
2025-03-30 06:26:26.039802,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,21,0.0
2025-03-30 06:26:27.188312,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,22,0.0
2025-03-30 06:26:28.266084,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,23,0.0
2025-03-30 06:26:29.477212,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,24,0.0
2025-03-30 06:26:30.616520,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,25,0.0
2025-03-30 06:26:31.821956,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,26,0.0
2025-03-30 06:26:32.840635,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,27,0.0
2025-03-30 06:26:34.032180,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,28,0.0
2025-03-30 06:26:35.169496,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,29,0.0
2025-03-30 06:26:36.360549,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,30,0.0
2025-03-30 06:26:37.434839,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,31,0.0
2025-03-30 06:26:38.622219,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,32,0.0
2025-03-30 06:26:39.741667,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,33,0.0
2025-03-30 06:26:40.945344,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,34,0.0
2025-03-30 06:26:41.977205,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,35,0.0
2025-03-30 06:26:43.158554,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,36,0.0
2025-03-30 06:26:44.288188,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,37,0.0
2025-03-30 06:26:45.482271,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,38,0.0
2025-03-30 06:26:46.554253,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,39,0.0
2025-03-30 06:26:47.936625,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,40,0.0
2025-03-30 06:26:49.298861,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,41,0.0
2025-03-30 06:26:50.744399,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,42,0.0
2025-03-30 06:26:51.988253,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,43,0.0
2025-03-30 06:26:53.382215,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,44,0.0
2025-03-30 06:26:54.680309,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,45,0.0
2025-03-30 06:26:55.954241,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,46,0.0
2025-03-30 06:26:57.185600,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,47,0.0
2025-03-30 06:26:58.469489,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,48,0.0
2025-03-30 06:26:59.674796,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,49,0.0
2025-03-30 06:27:00.853585,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,50,0.0
2025-03-30 06:27:02.083264,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,51,0.0
2025-03-30 06:27:03.328181,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,52,0.0
2025-03-30 06:27:04.495694,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,53,0.0
2025-03-30 06:27:05.718270,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,54,0.0
2025-03-30 06:27:06.820031,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,55,0.0
2025-03-30 06:27:08.041789,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,56,0.0
2025-03-30 06:27:09.213541,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,57,0.0
2025-03-30 06:27:10.530982,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,58,0.0
2025-03-30 06:27:11.551176,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,59,0.0
2025-03-30 06:27:12.734017,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,60,0.0
2025-03-30 06:27:13.922554,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,61,0.0
2025-03-30 06:27:15.104509,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,62,0.0
2025-03-30 06:27:16.181509,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,63,0.0
2025-03-30 06:27:17.371378,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,64,0.0
2025-03-30 06:27:18.494507,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,65,0.0
2025-03-30 06:27:19.667156,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,66,0.0
2025-03-30 06:27:20.702111,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,67,0.0
2025-03-30 06:27:21.822250,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,68,0.0
2025-03-30 06:27:22.927929,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,69,0.0
2025-03-30 06:27:24.107909,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,70,0.0
2025-03-30 06:27:25.211830,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,71,0.0
2025-03-30 06:27:26.391574,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,72,0.0
2025-03-30 06:27:27.622080,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,73,0.0
2025-03-30 06:27:28.964323,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,74,0.0
2025-03-30 06:27:30.165436,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,75,0.0
2025-03-30 06:27:31.429420,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,76,0.0
2025-03-30 06:27:32.572248,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,77,0.0
2025-03-30 06:27:33.901464,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,78,0.0
2025-03-30 06:27:34.989302,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,79,0.0
2025-03-30 06:27:36.186547,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,80,0.0
2025-03-30 06:27:37.460923,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,81,0.0
2025-03-30 06:27:38.715375,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,82,0.0
2025-03-30 06:27:39.879519,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,83,0.0
2025-03-30 06:27:41.229084,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,84,0.0
2025-03-30 06:27:42.374359,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,85,0.0
2025-03-30 06:27:43.550851,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,86,0.0
2025-03-30 06:27:44.767283,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,87,0.0
2025-03-30 06:27:46.080447,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,88,0.0
2025-03-30 06:27:47.288358,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,89,0.0
2025-03-30 06:27:48.461389,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,90,0.0
2025-03-30 06:27:49.587975,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,91,0.0
2025-03-30 06:27:50.885432,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,92,0.0
2025-03-30 06:27:51.991267,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,93,0.0
2025-03-30 06:27:53.187244,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,94,0.0
2025-03-30 06:27:54.238490,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,95,0.0
2025-03-30 06:27:55.396800,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,96,0.0
2025-03-30 06:27:56.518886,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,97,0.35820931934618194
2025-03-30 06:27:57.704475,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,98,0.35820931934618194
2025-03-30 06:27:58.740305,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,99,0.35820931934618194
2025-03-30 06:27:59.944923,volcanoes-b5,GaussianNB,training_utility_sampling,0,0,100,0.35820931934618194
2025-03-30 06:27:59.949819,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,0,0.029943162787474664
2025-03-30 06:28:01.119708,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,1,0.0
2025-03-30 06:28:02.358431,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,2,0.0
2025-03-30 06:28:03.441425,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,3,0.0
2025-03-30 06:28:04.661954,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,4,0.0
2025-03-30 06:28:05.830468,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,5,0.0
2025-03-30 06:28:07.026849,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,6,0.0
2025-03-30 06:28:08.121751,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,7,0.0
2025-03-30 06:28:09.293447,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,8,0.0
2025-03-30 06:28:10.457970,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,9,0.0
2025-03-30 06:28:11.684430,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,10,0.0
2025-03-30 06:28:12.704372,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,11,0.0
2025-03-30 06:28:13.909902,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,12,0.0
2025-03-30 06:28:15.059679,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,13,0.0
2025-03-30 06:28:16.234699,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,14,0.0
2025-03-30 06:28:17.347221,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,15,0.0
2025-03-30 06:28:18.538345,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,16,0.0
2025-03-30 06:28:19.644539,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,17,0.0
2025-03-30 06:28:20.920401,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,18,0.0
2025-03-30 06:28:22.038964,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,19,0.0
2025-03-30 06:28:23.238574,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,20,0.0
2025-03-30 06:28:24.393254,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,21,0.0
2025-03-30 06:28:25.584871,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,22,0.0
2025-03-30 06:28:26.716943,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,23,0.0
2025-03-30 06:28:27.930623,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,24,0.0
2025-03-30 06:28:29.065884,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,25,0.0
2025-03-30 06:28:30.268924,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,26,0.0
2025-03-30 06:28:31.292828,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,27,0.0
2025-03-30 06:28:32.466928,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,28,0.0
2025-03-30 06:28:33.618017,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,29,0.0
2025-03-30 06:28:34.810829,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,30,0.0
2025-03-30 06:28:35.943296,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,31,0.0
2025-03-30 06:28:37.146594,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,32,0.0
2025-03-30 06:28:38.285870,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,33,0.0
2025-03-30 06:28:39.496615,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,34,0.0
2025-03-30 06:28:40.547412,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,35,0.0
2025-03-30 06:28:41.737456,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,36,0.0
2025-03-30 06:28:42.867416,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,37,0.0
2025-03-30 06:28:44.067437,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,38,0.0
2025-03-30 06:28:45.157140,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,39,0.0
2025-03-30 06:28:46.406490,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,40,0.0
2025-03-30 06:28:47.526984,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,41,0.0
2025-03-30 06:28:48.724841,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,42,0.0
2025-03-30 06:28:49.746091,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,43,0.0
2025-03-30 06:28:50.906209,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,44,0.0
2025-03-30 06:28:52.026390,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,45,0.0
2025-03-30 06:28:53.222768,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,46,0.0
2025-03-30 06:28:54.288297,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,47,0.0
2025-03-30 06:28:55.474179,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,48,0.0
2025-03-30 06:28:56.629862,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,49,0.0
2025-03-30 06:28:57.809924,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,50,0.0
2025-03-30 06:28:59.002226,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,51,0.0
2025-03-30 06:29:00.217585,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,52,0.0
2025-03-30 06:29:01.374660,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,53,0.0
2025-03-30 06:29:02.575731,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,54,0.0
2025-03-30 06:29:03.644632,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,55,0.0
2025-03-30 06:29:04.846967,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,56,0.0
2025-03-30 06:29:05.971532,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,57,0.0
2025-03-30 06:29:07.158482,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,58,0.0
2025-03-30 06:29:08.192609,volcanoes-b5,GaussianNB,training_utility_sampling,0,1,59,0.0
