time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:25:36.983947,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.0034645998536504408
2025-03-29 10:25:42.109993,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.730573646177179
2025-03-29 10:25:47.083400,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.7808589258403384
2025-03-29 10:25:52.063541,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.7808589258403384
2025-03-29 10:25:57.024447,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.8144942427322173
2025-03-29 10:26:01.961388,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.6222397651715627
2025-03-29 10:26:06.981592,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.7808589258403384
2025-03-29 10:26:11.960477,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.7808589258403384
2025-03-29 10:26:16.887483,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.7808589258403384
2025-03-29 10:26:21.801988,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.8144942427322173
2025-03-29 10:26:26.698628,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.7808589258403384
2025-03-29 10:26:31.523327,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.7468227088293484
2025-03-29 10:26:36.350020,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.7808589258403384
2025-03-29 10:26:41.200256,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.7975441615177484
2025-03-29 10:26:46.022978,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.7808589258403384
2025-03-29 10:26:50.883272,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.8144942427322173
2025-03-29 10:26:55.767126,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.695318805488297
2025-03-29 10:27:00.741184,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.7225741871721447
2025-03-29 10:27:05.638419,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.6689594694582226
2025-03-29 10:27:10.587611,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.7534539060537553
2025-03-29 10:27:15.489447,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.8518918123636007
2025-03-29 10:27:20.478411,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.6898110106820049
2025-03-29 10:27:25.576889,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.7202287577662767
2025-03-29 10:27:30.513207,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.7298816794868519
2025-03-29 10:27:35.570958,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.7298816794868519
2025-03-29 10:27:40.499831,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.479192194236442
2025-03-29 10:27:45.754684,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.4560942367601246
2025-03-29 10:27:50.975865,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.3337398615820889
2025-03-29 10:27:56.251902,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.7183473893174521
2025-03-29 10:28:01.159218,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.45816115104582655
2025-03-29 10:28:06.855552,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.5271450703761085
2025-03-29 10:28:12.512170,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.5409404134576409
2025-03-29 10:28:18.162858,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.5354407708958258
2025-03-29 10:28:23.869964,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.6867703529320958
2025-03-29 10:28:29.700777,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.7092700605923326
2025-03-29 10:28:34.578971,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.6798586572438162
2025-03-29 10:28:39.408408,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.6798586572438162
2025-03-29 10:28:44.307669,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.7000432349057596
2025-03-29 10:28:49.209099,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.7000432349057596
2025-03-29 10:28:54.056841,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.7200325362743574
2025-03-29 10:28:58.920210,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.7288420320917569
2025-03-29 10:29:03.757087,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.6995296671490594
2025-03-29 10:29:08.588664,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.7200325362743574
2025-03-29 10:29:13.459474,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.6995296671490594
2025-03-29 10:29:18.308329,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.6995296671490594
2025-03-29 10:29:23.153890,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.7200325362743574
2025-03-29 10:29:28.016699,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.6995296671490594
2025-03-29 10:29:32.872582,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.6995296671490594
2025-03-29 10:29:37.694585,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.6995296671490594
2025-03-29 10:29:42.533449,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.6995296671490594
2025-03-29 10:29:47.443585,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.6995296671490594
2025-03-29 10:29:52.351184,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.7288420320917569
2025-03-29 10:29:57.257036,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.7288420320917569
2025-03-29 10:30:02.192470,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.6995296671490594
2025-03-29 10:30:07.095077,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.6995296671490594
2025-03-29 10:30:11.959470,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.7200325362743574
2025-03-29 10:30:16.874723,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.7288420320917569
2025-03-29 10:30:21.818901,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.7200325362743574
2025-03-29 10:30:26.706765,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.6995296671490594
2025-03-29 10:30:31.607558,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.6995296671490594
2025-03-29 10:30:36.537587,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.7288420320917569
2025-03-29 10:30:41.468522,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.7200325362743574
2025-03-29 10:30:46.331723,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.6995296671490594
2025-03-29 10:30:51.219040,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.6995296671490594
2025-03-29 10:30:56.095338,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.7200325362743574
2025-03-29 10:31:00.923890,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.7288420320917569
2025-03-29 10:31:05.777471,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.7200325362743574
2025-03-29 10:31:10.670637,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.6995296671490594
2025-03-29 10:31:15.565909,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.6995296671490594
2025-03-29 10:31:20.456833,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.7288420320917569
2025-03-29 10:31:25.287311,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.7200325362743574
2025-03-29 10:31:30.160010,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.6995296671490594
2025-03-29 10:31:34.981096,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,72,0.7288420320917569
2025-03-29 10:31:39.790479,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,73,0.7200325362743574
2025-03-29 10:31:44.678495,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,74,0.6995296671490594
2025-03-29 10:31:49.529018,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,75,0.7200325362743574
2025-03-29 10:31:54.417205,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,76,0.857703522211998
2025-03-29 10:31:59.291953,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,77,0.9036978629158501
2025-03-29 10:32:04.156087,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,78,0.9036978629158501
2025-03-29 10:32:09.036207,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,79,0.9036978629158501
2025-03-29 10:32:13.917704,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,80,0.9036978629158501
2025-03-29 10:32:18.764009,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,81,0.9218911649079247
2025-03-29 10:32:23.613056,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,82,0.9036978629158501
2025-03-29 10:32:28.449319,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,83,0.9036978629158501
2025-03-29 10:32:33.257421,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,84,0.9218911649079247
2025-03-29 10:32:38.191021,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,85,0.9218911649079247
2025-03-29 10:32:43.051074,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,86,0.9218911649079247
2025-03-29 10:32:47.916225,thyroid-ann,DecisionTree,disjunct_class_percentage_sampling,0,0,87,0.9218911649079247
