time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:17:52.775490,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.027557733041726262
2025-03-31 00:17:52.866247,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.0185097502456959
2025-03-31 00:17:52.925286,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.024265314093266044
2025-03-31 00:17:52.977571,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.021382156313625833
2025-03-31 00:17:53.034079,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.05203917110384371
2025-03-31 00:17:53.086414,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.0657036410848082
2025-03-31 00:17:53.139434,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.09689439760334984
2025-03-31 00:17:53.192751,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.13845364828529727
2025-03-31 00:17:53.247968,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.06073587782515033
2025-03-31 00:17:53.300301,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.1733629760816935
2025-03-31 00:17:53.354103,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.14768613612352044
2025-03-31 00:17:53.407796,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.1332992336310499
2025-03-31 00:17:53.459402,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.13425782460489633
2025-03-31 00:17:53.510442,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.13453059784845112
2025-03-31 00:17:53.559924,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.13782637824130073
2025-03-31 00:17:53.610875,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.11938558943113675
2025-03-31 00:17:53.661698,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.14690724749236284
2025-03-31 00:17:53.712320,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.13137627623508197
2025-03-31 00:17:53.765072,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.12041324617639382
2025-03-31 00:17:53.815887,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.043503114405109344
2025-03-31 00:17:53.866652,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.03035933175549077
2025-03-31 00:17:53.917556,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.08998976695320271
2025-03-31 00:17:53.969501,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.061430405019965884
2025-03-31 00:17:54.018740,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.08613815227526134
2025-03-31 00:17:54.069046,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.04817550688878336
2025-03-31 00:17:54.121142,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.05426840600312355
2025-03-31 00:17:54.169420,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.0448253194286663
2025-03-31 00:17:54.218232,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.03895365368211556
2025-03-31 00:17:54.269029,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.03764321571061546
2025-03-31 00:17:54.318827,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.04382161659956629
2025-03-31 00:17:54.369860,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.02620687429969315
2025-03-31 00:17:54.421759,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.05293367346938782
2025-03-31 00:17:54.472740,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.05984460609025943
2025-03-31 00:17:54.523211,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.07140596758783102
2025-03-31 00:17:54.573756,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.03594886644537043
2025-03-31 00:17:54.622558,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.05379264527726757
2025-03-31 00:17:54.670200,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.044642345095404545
2025-03-31 00:17:54.741779,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.04381114752047044
2025-03-31 00:17:54.802115,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.05931924388883292
2025-03-31 00:17:54.850965,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.07227971797303423
2025-03-31 00:17:54.900379,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.08301969972813905
2025-03-31 00:17:54.948402,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.07266174588357566
2025-03-31 00:17:55.000079,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.09110209818879311
2025-03-31 00:17:55.049251,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.0727695396428445
2025-03-31 00:17:55.099189,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.06756527234362264
2025-03-31 00:17:55.146514,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.09866185952991757
2025-03-31 00:17:55.195492,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.09418739685838273
2025-03-31 00:17:55.242543,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.10558091905960665
2025-03-31 00:17:55.291317,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.10349454168445449
2025-03-31 00:17:55.340003,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.11708265024105124
2025-03-31 00:17:55.416409,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.12387597583584509
2025-03-31 00:17:55.494496,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.11801178051048877
2025-03-31 00:17:55.543583,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.11212660246580397
2025-03-31 00:17:55.591499,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.10741811250717903
2025-03-31 00:17:55.640797,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.09451875281697253
2025-03-31 00:17:55.688417,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.08426708603630162
2025-03-31 00:17:55.736291,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.10861441428161456
2025-03-31 00:17:55.784874,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.11006744305515637
2025-03-31 00:17:55.831915,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.10779119175110918
2025-03-31 00:17:55.880941,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.10635548901786263
2025-03-31 00:17:55.929690,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.12751331161090362
2025-03-31 00:17:55.987926,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.1238807391884168
2025-03-31 00:17:56.056737,wine-quality-white-5class,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.11111911740057356
