time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:19:56.713108,ionosphere,SVC,random_sampling,0,0,0,0.0
2025-03-24 15:19:56.716878,ionosphere,SVC,random_sampling,0,0,1,0.0
2025-03-24 15:19:56.720554,ionosphere,SVC,random_sampling,0,0,2,0.0
2025-03-24 15:19:56.723943,ionosphere,SVC,random_sampling,0,0,3,0.24658918645780703
2025-03-24 15:19:56.727443,ionosphere,SVC,random_sampling,0,0,4,0.18730489073881362
2025-03-24 15:19:56.731026,ionosphere,SVC,random_sampling,0,0,5,0.0
2025-03-24 15:19:56.734685,ionosphere,SVC,random_sampling,0,0,6,0.0
2025-03-24 15:19:56.738294,ionosphere,SVC,random_sampling,0,0,7,0.33118492811105604
2025-03-24 15:19:56.741853,ionosphere,SVC,random_sampling,0,0,8,0.3153326904532304
2025-03-24 15:19:56.745510,ionosphere,SVC,random_sampling,0,0,9,0.33118492811105604
2025-03-24 15:19:56.749197,ionosphere,SVC,random_sampling,0,0,10,0.33118492811105604
2025-03-24 15:19:56.752672,ionosphere,SVC,random_sampling,0,0,11,0.33118492811105604
2025-03-24 15:19:56.756370,ionosphere,SVC,random_sampling,0,0,12,0.33118492811105604
2025-03-24 15:19:56.760296,ionosphere,SVC,random_sampling,0,0,13,0.37229862475442044
2025-03-24 15:19:56.764158,ionosphere,SVC,random_sampling,0,0,14,0.37229862475442044
2025-03-24 15:19:56.768054,ionosphere,SVC,random_sampling,0,0,15,0.40158651462568173
2025-03-24 15:19:56.771963,ionosphere,SVC,random_sampling,0,0,16,0.40158651462568173
2025-03-24 15:19:56.775912,ionosphere,SVC,random_sampling,0,0,17,0.4817518248175182
2025-03-24 15:19:56.779963,ionosphere,SVC,random_sampling,0,0,18,0.4817518248175182
2025-03-24 15:19:56.783973,ionosphere,SVC,random_sampling,0,0,19,0.5590062111801242
2025-03-24 15:19:56.787961,ionosphere,SVC,random_sampling,0,0,20,0.5207328833172613
2025-03-24 15:19:56.791988,ionosphere,SVC,random_sampling,0,0,21,0.5207328833172613
2025-03-24 15:19:56.796069,ionosphere,SVC,random_sampling,0,0,22,0.7404021937842779
2025-03-24 15:19:56.800343,ionosphere,SVC,random_sampling,0,0,23,0.7404021937842779
2025-03-24 15:19:56.804462,ionosphere,SVC,random_sampling,0,0,24,0.7404021937842779
2025-03-24 15:19:56.808450,ionosphere,SVC,random_sampling,0,0,25,0.7053941908713692
