time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:24:09.546573,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,0,-0.01594721679505584
2025-03-30 10:24:29.174185,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,1,-0.029352586002392878
2025-03-30 10:24:48.722121,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,2,0.010722278795141205
2025-03-30 10:25:08.803295,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,3,0.02089835377054694
2025-03-30 10:25:29.853788,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,4,0.01701525321385111
2025-03-30 10:25:49.977381,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,5,0.02332789084329301
2025-03-30 10:26:11.381978,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,6,0.019517545687629867
2025-03-30 10:26:32.303496,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,7,-0.03197152443521323
2025-03-30 10:26:51.461518,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,8,0.049068111695302674
2025-03-30 10:27:10.448832,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,9,-0.02174198140106487
2025-03-30 10:27:29.596761,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,10,-0.01965771469377353
2025-03-30 10:27:48.705656,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,11,-0.026187648335358027
2025-03-30 10:28:08.739944,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,12,-0.015327493733481079
2025-03-30 10:28:27.553703,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,13,-0.02797673716831861
2025-03-30 10:28:46.519819,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,14,-0.028586876665775973
2025-03-30 10:29:11.623873,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,15,-0.015463676266895154
2025-03-30 10:29:33.812210,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,16,0.0320796690159878
2025-03-30 10:29:52.824576,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,17,0.04017061312002146
2025-03-30 10:30:13.126981,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,18,0.015690482750619905
2025-03-30 10:30:33.135970,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,19,0.03740157480314965
2025-03-30 10:30:52.119643,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,20,0.0242698854179495
2025-03-30 10:31:10.939492,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,21,0.020682036329391362
2025-03-30 10:31:33.497061,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,22,0.020682036329391362
2025-03-30 10:31:52.716330,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,23,0.023140219750663493
2025-03-30 10:32:14.281316,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,24,0.06545047390386782
2025-03-30 10:32:32.879887,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,25,0.06395925350897302
2025-03-30 10:32:51.658839,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,26,0.0714834991517258
2025-03-30 10:33:10.379956,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,27,0.08252638700698445
2025-03-30 10:33:29.811614,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,28,0.07026443860485732
2025-03-30 10:33:49.226928,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,29,0.0708773244063644
2025-03-30 10:34:09.293499,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,30,0.08018600936637421
2025-03-30 10:34:31.140443,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,31,0.07880959800560916
2025-03-30 10:34:51.837868,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,32,0.08146802675692688
2025-03-30 10:35:10.465409,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,33,0.08422985584615339
2025-03-30 10:35:29.138779,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,34,0.08970437928281227
2025-03-30 10:35:47.843542,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,35,0.08471268858009207
2025-03-30 10:36:06.768502,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,36,0.08634066653019778
2025-03-30 10:36:25.361945,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,37,0.0674915118091568
2025-03-30 10:36:44.203457,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,38,0.07167647750066963
2025-03-30 10:37:02.743851,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,39,0.07167647750066963
2025-03-30 10:37:21.318169,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,40,0.06561382276158789
2025-03-30 10:37:39.825883,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,41,0.0656366347252133
2025-03-30 10:37:59.378129,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,42,0.07208733295689806
2025-03-30 10:38:18.329313,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,43,0.0692121413882163
2025-03-30 10:38:40.194086,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,44,0.0824508172269236
2025-03-30 10:39:01.632478,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,45,0.07598771065965071
2025-03-30 10:39:26.398126,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,46,0.08910603140533446
2025-03-30 10:39:45.168201,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,47,0.08007826458141398
2025-03-30 10:40:04.068664,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,48,0.09066438247044928
2025-03-30 10:40:22.684921,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,49,0.09237634419839269
2025-03-30 10:40:41.375434,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,50,0.09517328369292122
2025-03-30 10:40:59.960954,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,51,0.11715634596873992
2025-03-30 10:41:19.203834,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,52,0.09821607702410629
2025-03-30 10:41:41.434196,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,53,0.11939345689116032
2025-03-30 10:42:03.220289,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,54,0.09802525407773155
2025-03-30 10:42:26.953101,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,55,0.10664419214425025
2025-03-30 10:42:46.016984,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,56,0.10745868797268787
2025-03-30 10:43:04.715021,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,57,0.10147310907018314
2025-03-30 10:43:23.286324,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,58,0.09627773355884983
2025-03-30 10:43:44.527099,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,59,0.09604817008861244
2025-03-30 10:44:08.021891,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,60,0.09939850614668944
2025-03-30 10:44:31.298390,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,61,0.09945878926732843
2025-03-30 10:44:50.070476,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,62,0.0990899416719373
2025-03-30 10:45:08.751994,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,63,0.09903728847843529
2025-03-30 10:45:27.369942,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,64,0.07507183908045967
2025-03-30 10:45:47.606479,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,65,0.020428534864163184
2025-03-30 10:46:06.085839,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,66,0.05313955019794092
2025-03-30 10:46:24.589339,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,67,0.03735829286199288
2025-03-30 10:46:43.155529,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,68,0.019875928662385856
2025-03-30 10:47:02.306854,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,69,0.006043424464598268
2025-03-30 10:47:21.285134,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,70,0.06548683732644012
2025-03-30 10:47:39.990671,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,71,0.021461165439193075
2025-03-30 10:47:58.429151,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,72,0.05889331051499336
2025-03-30 10:48:17.035377,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,73,0.06470561910000283
2025-03-30 10:48:37.784696,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,74,0.19213475238311217
2025-03-30 10:48:56.196057,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,75,0.16780488068330646
2025-03-30 10:49:14.776742,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,76,0.16471839960715073
2025-03-30 10:49:33.322530,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,77,0.1464751124376581
2025-03-30 10:49:55.604916,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,78,0.14454239792503687
2025-03-30 10:50:20.901068,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,79,0.09983431348151262
2025-03-30 10:50:46.045023,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,80,0.146901728680212
2025-03-30 10:51:09.389153,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,81,0.15970750203900697
2025-03-30 10:51:28.774972,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,82,0.17020154151540623
2025-03-30 10:51:47.295445,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,83,0.08996530895961763
2025-03-30 10:52:06.300474,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,84,0.1692209552305216
2025-03-30 10:52:25.529213,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,85,0.18275502665803833
2025-03-30 10:52:45.561713,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,86,0.19123359704391485
2025-03-30 10:53:05.779615,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,87,0.20437196211208508
2025-03-30 10:53:24.704607,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,88,0.1898438298051328
2025-03-30 10:53:43.514047,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,89,0.19720713685680147
2025-03-30 10:54:02.112395,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,90,0.19242159432954664
2025-03-30 10:54:21.279151,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,91,0.2040515300695147
2025-03-30 10:54:39.538761,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,92,0.19784315182131107
2025-03-30 10:54:57.747132,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,93,0.21264824673395477
2025-03-30 10:55:17.143129,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,94,0.19522306100194953
2025-03-30 10:55:35.393859,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,95,0.20599583570347635
2025-03-30 10:55:53.744388,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,96,0.19552482980632235
2025-03-30 10:56:13.875698,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,97,0.18582261387992738
2025-03-30 10:56:33.286235,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,98,0.17650378591920235
2025-03-30 10:56:52.500785,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,99,0.1574591450688383
2025-03-30 10:57:10.961372,volcanoes-d1,DecisionTree,borderline_points_sampling,0,0,100,0.17436367098593586
2025-03-30 10:57:10.965005,volcanoes-d1,DecisionTree,borderline_points_sampling,0,1,0,0.005681319404819418
2025-03-30 10:57:30.427556,volcanoes-d1,DecisionTree,borderline_points_sampling,0,1,1,0.0402020279367753
2025-03-30 10:57:49.916380,volcanoes-d1,DecisionTree,borderline_points_sampling,0,1,2,0.05317461126095102
2025-03-30 10:58:09.053551,volcanoes-d1,DecisionTree,borderline_points_sampling,0,1,3,0.05667405105912604
2025-03-30 10:58:28.077714,volcanoes-d1,DecisionTree,borderline_points_sampling,0,1,4,0.06398915427147178
