time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:05:06.312122,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-25 14:05:09.779862,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0038935209479200594
2025-03-25 14:05:17.460668,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-25 14:05:20.944374,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.11080759019100916
2025-03-25 14:05:48.095663,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.11080759019100916
2025-03-25 14:06:15.366935,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.1468509064569824
2025-03-25 14:06:44.663925,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.2784584066195609
2025-03-25 14:07:17.859080,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.2382491564723227
2025-03-25 14:07:48.236171,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.07503169391801834
2025-03-25 14:08:12.993887,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.03257851405687562
2025-03-25 14:08:31.711301,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.03257851405687562
2025-03-25 14:08:50.032439,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.02636132117653922
2025-03-25 14:09:07.428340,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.09891092380353883
2025-03-25 14:09:30.620569,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.06625480025126451
2025-03-25 14:09:50.037914,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.043484455497161734
2025-03-25 14:10:06.079108,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.1801184734405853
2025-03-25 14:10:31.538712,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.1801184734405853
2025-03-25 14:10:57.234785,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.16146930953328997
2025-03-25 14:11:21.161347,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.0724582307991194
2025-03-25 14:11:38.789194,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.07552717312024904
2025-03-25 14:11:56.918606,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.07552417629439467
2025-03-25 14:12:15.130289,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.07493546772085646
2025-03-25 14:12:35.899072,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.1697647790322746
2025-03-25 14:13:02.130482,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.10780276139401213
2025-03-25 14:13:27.214921,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.08865317728974487
2025-03-25 14:13:51.058143,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.027566539923954414
2025-03-25 14:14:09.451109,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.06317621493351355
2025-03-25 14:14:30.357968,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.0997955933013871
2025-03-25 14:14:55.535366,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.07154467745650095
2025-03-25 14:15:19.911363,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.057280920115546974
2025-03-25 14:15:43.715887,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.057280920115546974
2025-03-25 14:16:07.407602,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.057280920115546974
2025-03-25 14:16:31.000771,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.026443254312042197
2025-03-25 14:16:48.989905,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.008784358175120355
2025-03-25 14:17:02.617850,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.011768103386037176
2025-03-25 14:17:20.396976,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.011397103386371343
2025-03-25 14:17:37.432838,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.01538360505015679
2025-03-25 14:17:55.810476,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.11568542913033719
2025-03-25 14:18:22.465175,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.11851780633628539
2025-03-25 14:18:48.882399,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.15122375329313487
2025-03-25 14:19:15.152908,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.15122375329313487
2025-03-25 14:19:41.271966,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.15122375329313487
2025-03-25 14:20:07.845439,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.15122375329313487
2025-03-25 14:20:34.169154,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.15122375329313487
2025-03-25 14:21:00.740238,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.15122375329313487
2025-03-25 14:21:26.947663,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.15122375329313487
2025-03-25 14:21:53.142653,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.15122375329313487
2025-03-25 14:22:19.368151,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.15122375329313487
2025-03-25 14:22:45.446302,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.15122375329313487
2025-03-25 14:23:11.814291,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.15122375329313487
2025-03-25 14:23:38.133607,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.15122375329313487
2025-03-25 14:24:04.405988,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.15122375329313487
2025-03-25 14:24:30.483007,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.15122375329313487
2025-03-25 14:24:56.481274,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.15122375329313487
2025-03-25 14:25:22.591513,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.15122375329313487
2025-03-25 14:25:48.656137,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.15122375329313487
2025-03-25 14:26:14.620315,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.15122375329313487
2025-03-25 14:26:40.581657,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.15122375329313487
2025-03-25 14:27:06.455780,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.15122375329313487
2025-03-25 14:27:32.438638,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.15122375329313487
2025-03-25 14:27:58.466839,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.15122375329313487
2025-03-25 14:28:24.569719,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.15122375329313487
2025-03-25 14:28:50.488742,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.15122375329313487
2025-03-25 14:29:16.368201,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.15122375329313487
2025-03-25 14:29:42.343530,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.15122375329313487
2025-03-25 14:30:08.350092,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.15122375329313487
2025-03-25 14:30:34.726284,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.15122375329313487
2025-03-25 14:31:00.992657,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.15122375329313487
2025-03-25 14:31:27.006980,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.15122375329313487
2025-03-25 14:31:53.173811,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,69,0.15122375329313487
2025-03-25 14:32:19.067661,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,70,0.15122375329313487
2025-03-25 14:32:45.015774,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,71,0.15122375329313487
2025-03-25 14:33:10.810450,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,72,0.15122375329313487
2025-03-25 14:33:36.586634,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,73,0.15122375329313487
2025-03-25 14:34:02.230588,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,74,0.15122375329313487
2025-03-25 14:34:28.387473,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,75,0.15122375329313487
2025-03-25 14:34:54.581017,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,76,0.15122375329313487
2025-03-25 14:35:21.099615,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,77,0.15122375329313487
2025-03-25 14:35:47.652703,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,78,0.16136256394508397
2025-03-25 14:36:14.513186,molecular-splice-junction,GaussianNB,tree_depth_pruned_sampling,0,0,79,0.1789881236571974
