time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:21:04.793140,mfeat-fourier,5NN,disjunct_size_sampling,0,0,0,0.10833333333333328
2025-03-25 04:21:05.049984,mfeat-fourier,5NN,disjunct_size_sampling,0,0,1,0.11388888888888893
2025-03-25 04:21:05.306316,mfeat-fourier,5NN,disjunct_size_sampling,0,0,2,0.08611111111111114
2025-03-25 04:21:05.524311,mfeat-fourier,5NN,disjunct_size_sampling,0,0,3,0.125
2025-03-25 04:21:05.740371,mfeat-fourier,5NN,disjunct_size_sampling,0,0,4,0.13055555555555554
2025-03-25 04:21:05.940579,mfeat-fourier,5NN,disjunct_size_sampling,0,0,5,0.1333333333333333
2025-03-25 04:21:06.173185,mfeat-fourier,5NN,disjunct_size_sampling,0,0,6,0.12222222222222223
2025-03-25 04:21:06.461086,mfeat-fourier,5NN,disjunct_size_sampling,0,0,7,0.12222222222222223
2025-03-25 04:21:06.754765,mfeat-fourier,5NN,disjunct_size_sampling,0,0,8,0.125
2025-03-25 04:21:07.040218,mfeat-fourier,5NN,disjunct_size_sampling,0,0,9,0.125
2025-03-25 04:21:07.300892,mfeat-fourier,5NN,disjunct_size_sampling,0,0,10,0.12777777777777777
2025-03-25 04:21:07.534456,mfeat-fourier,5NN,disjunct_size_sampling,0,0,11,0.12222222222222223
2025-03-25 04:21:07.813417,mfeat-fourier,5NN,disjunct_size_sampling,0,0,12,0.12222222222222223
2025-03-25 04:21:08.201749,mfeat-fourier,5NN,disjunct_size_sampling,0,0,13,0.1444444444444445
2025-03-25 04:21:08.602859,mfeat-fourier,5NN,disjunct_size_sampling,0,0,14,0.13611111111111107
2025-03-25 04:21:08.959390,mfeat-fourier,5NN,disjunct_size_sampling,0,0,15,0.13611111111111107
2025-03-25 04:21:09.335427,mfeat-fourier,5NN,disjunct_size_sampling,0,0,16,0.12777777777777777
2025-03-25 04:21:09.700788,mfeat-fourier,5NN,disjunct_size_sampling,0,0,17,0.1444444444444445
2025-03-25 04:21:09.989516,mfeat-fourier,5NN,disjunct_size_sampling,0,0,18,0.14166666666666672
2025-03-25 04:21:10.293451,mfeat-fourier,5NN,disjunct_size_sampling,0,0,19,0.16666666666666663
2025-03-25 04:21:10.602668,mfeat-fourier,5NN,disjunct_size_sampling,0,0,20,0.17222222222222228
2025-03-25 04:21:10.934178,mfeat-fourier,5NN,disjunct_size_sampling,0,0,21,0.1694444444444444
2025-03-25 04:21:11.263297,mfeat-fourier,5NN,disjunct_size_sampling,0,0,22,0.16666666666666663
