time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:09:42.927193,artificial-characters,5NN,harmfulness_sampling,0,0,0,0.04714687956097374
2025-03-23 19:09:55.498454,artificial-characters,5NN,harmfulness_sampling,0,0,1,0.06955984474427679
2025-03-23 19:10:08.329265,artificial-characters,5NN,harmfulness_sampling,0,0,2,0.06104196625285285
2025-03-23 19:10:21.309964,artificial-characters,5NN,harmfulness_sampling,0,0,3,0.041886217353265254
2025-03-23 19:10:34.341382,artificial-characters,5NN,harmfulness_sampling,0,0,4,0.04426880207563777
2025-03-23 19:10:48.616290,artificial-characters,5NN,harmfulness_sampling,0,0,5,0.05372320775986039
2025-03-23 19:11:02.930727,artificial-characters,5NN,harmfulness_sampling,0,0,6,0.056052865108378036
2025-03-23 19:11:16.778959,artificial-characters,5NN,harmfulness_sampling,0,0,7,0.07201352067482725
2025-03-23 19:11:31.123363,artificial-characters,5NN,harmfulness_sampling,0,0,8,0.07794038577461082
2025-03-23 19:11:45.179408,artificial-characters,5NN,harmfulness_sampling,0,0,9,0.0943838285204307
2025-03-23 19:11:59.039176,artificial-characters,5NN,harmfulness_sampling,0,0,10,0.0881532518034982
2025-03-23 19:12:13.010109,artificial-characters,5NN,harmfulness_sampling,0,0,11,0.09317733243346416
2025-03-23 19:12:26.842491,artificial-characters,5NN,harmfulness_sampling,0,0,12,0.09046449840107473
2025-03-23 19:12:40.739096,artificial-characters,5NN,harmfulness_sampling,0,0,13,0.08803096411501465
2025-03-23 19:12:55.444888,artificial-characters,5NN,harmfulness_sampling,0,0,14,0.09632822888973824
2025-03-23 19:13:09.579399,artificial-characters,5NN,harmfulness_sampling,0,0,15,0.08964531102744555
2025-03-23 19:13:24.582925,artificial-characters,5NN,harmfulness_sampling,0,0,16,0.0899680129026097
2025-03-23 19:13:38.189855,artificial-characters,5NN,harmfulness_sampling,0,0,17,0.08877964767168411
2025-03-23 19:13:52.836920,artificial-characters,5NN,harmfulness_sampling,0,0,18,0.09062091594138422
2025-03-23 19:14:06.738772,artificial-characters,5NN,harmfulness_sampling,0,0,19,0.0908362866135014
2025-03-23 19:14:20.925556,artificial-characters,5NN,harmfulness_sampling,0,0,20,0.0898681027916236
2025-03-23 19:14:35.421508,artificial-characters,5NN,harmfulness_sampling,0,0,21,0.08979618004541212
