time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:10:30.198487,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 18:10:30.329494,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.27402547279042844
2025-03-30 18:10:30.456382,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.8649746192893402
2025-03-30 18:10:30.582197,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.8478478478478478
2025-03-30 18:10:30.710586,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.824735223778613
2025-03-30 18:10:30.836697,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.5431693989071038
2025-03-30 18:10:30.961972,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.9432082364662903
2025-03-30 18:10:31.091372,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.9259980525803311
2025-03-30 18:10:31.214592,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.9432082364662903
2025-03-30 18:10:31.345708,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.9442451907401369
2025-03-30 18:10:31.468469,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.8722382324687801
2025-03-30 18:10:31.596302,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.9437314906219151
2025-03-30 18:10:31.717444,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.9259980525803311
2025-03-30 18:10:31.840662,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.923923923923924
2025-03-30 18:10:31.961891,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.9437314906219151
2025-03-30 18:10:32.082644,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.9629990262901655
2025-03-30 18:10:32.202293,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.9626596790042581
2025-03-30 18:10:32.324236,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.9623140495867769
2025-03-30 18:10:32.442865,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.9623140495867769
2025-03-30 18:10:32.562310,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.9626596790042581
2025-03-30 18:10:32.681102,wdbc,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.9259980525803311
