time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:46:33.014350,statlog-german-credit,5NN,random_sampling,0,0,0,0.0
2025-03-28 23:46:33.017419,statlog-german-credit,5NN,random_sampling,0,0,1,0.0
2025-03-28 23:46:33.020434,statlog-german-credit,5NN,random_sampling,0,0,2,0.0
2025-03-28 23:46:33.023410,statlog-german-credit,5NN,random_sampling,0,0,3,0.0
2025-03-28 23:46:33.026375,statlog-german-credit,5NN,random_sampling,0,0,4,0.0
2025-03-28 23:46:33.029299,statlog-german-credit,5NN,random_sampling,0,0,5,0.0
2025-03-28 23:46:33.032214,statlog-german-credit,5NN,random_sampling,0,0,6,0.058441558441558406
2025-03-28 23:46:33.035141,statlog-german-credit,5NN,random_sampling,0,0,7,0.058441558441558406
2025-03-28 23:46:33.038058,statlog-german-credit,5NN,random_sampling,0,0,8,0.16666666666666663
2025-03-28 23:46:33.041014,statlog-german-credit,5NN,random_sampling,0,0,9,0.12011173184357538
2025-03-28 23:46:33.043990,statlog-german-credit,5NN,random_sampling,0,0,10,0.1091954022988505
2025-03-28 23:46:33.046928,statlog-german-credit,5NN,random_sampling,0,0,11,0.07738095238095244
2025-03-28 23:46:33.049870,statlog-german-credit,5NN,random_sampling,0,0,12,0.10493827160493818
2025-03-28 23:46:33.052803,statlog-german-credit,5NN,random_sampling,0,0,13,0.10377358490566024
2025-03-28 23:46:33.055857,statlog-german-credit,5NN,random_sampling,0,0,14,0.11392405063291144
2025-03-28 23:46:33.058877,statlog-german-credit,5NN,random_sampling,0,0,15,0.0950920245398773
2025-03-28 23:46:33.061863,statlog-german-credit,5NN,random_sampling,0,0,16,0.0950920245398773
2025-03-28 23:46:33.064826,statlog-german-credit,5NN,random_sampling,0,0,17,0.10493827160493818
2025-03-28 23:46:33.067786,statlog-german-credit,5NN,random_sampling,0,0,18,0.11392405063291144
2025-03-28 23:46:33.070875,statlog-german-credit,5NN,random_sampling,0,0,19,0.09235668789808915
2025-03-28 23:46:33.073924,statlog-german-credit,5NN,random_sampling,0,0,20,0.09235668789808915
2025-03-28 23:46:33.076928,statlog-german-credit,5NN,random_sampling,0,0,21,0.09235668789808915
2025-03-28 23:46:33.080009,statlog-german-credit,5NN,random_sampling,0,0,22,0.08227848101265822
2025-03-28 23:46:33.082974,statlog-german-credit,5NN,random_sampling,0,0,23,0.08536585365853655
