time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:21:25.304794,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,0,0.0598050003838575
2025-03-23 21:21:29.665268,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,1,0.010845129573358925
2025-03-23 21:21:31.771637,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,2,0.011446932422933931
2025-03-23 21:21:34.929142,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,3,0.03372460380653941
2025-03-23 21:21:38.715508,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,4,0.007739524953295995
2025-03-23 21:21:42.468878,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,5,0.028476608500160427
2025-03-23 21:21:46.299805,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,6,0.051063601778920775
2025-03-23 21:21:50.137869,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,7,0.08895528647061912
2025-03-23 21:21:54.301979,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,8,0.019859548440685493
2025-03-23 21:21:58.099318,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,9,0.021999949483468506
2025-03-23 21:22:01.841237,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,10,0.0014880952380951218
2025-03-23 21:22:05.178439,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,11,0.0014880952380951218
2025-03-23 21:22:08.450058,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,12,0.02832189644416716
2025-03-23 21:22:12.013572,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,13,0.02850260939381788
2025-03-23 21:22:15.725299,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,14,0.0641940085592011
2025-03-23 21:22:19.339505,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,15,0.07594181855894633
2025-03-23 21:22:23.178740,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,16,0.0441461711536969
2025-03-23 21:22:27.099944,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,17,0.04397309881013978
2025-03-23 21:22:30.993121,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,18,0.02736357453042426
2025-03-23 21:22:34.667768,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,19,0.062150710925112485
2025-03-23 21:22:38.640439,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,20,0.062150710925112485
2025-03-23 21:22:42.534877,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,21,0.06820839288034297
2025-03-23 21:22:46.414313,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,22,0.06147203947368418
2025-03-23 21:22:50.359390,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,23,0.06120665278527537
2025-03-23 21:22:54.545169,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,24,0.06907978587815444
2025-03-23 21:22:58.703117,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,25,0.06272058082081278
2025-03-23 21:23:02.698694,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,26,0.07189216175736379
2025-03-23 21:23:06.238575,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,27,0.07752208855388609
2025-03-23 21:23:09.771661,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,28,0.0757227168150445
2025-03-23 21:23:13.387283,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,29,0.05160460836463565
2025-03-23 21:23:17.073575,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,30,0.06986108314878203
2025-03-23 21:23:20.806965,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,31,0.06484831617033104
2025-03-23 21:23:24.728856,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,32,0.06276150627615062
2025-03-23 21:23:28.567752,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,33,0.0746934225195095
2025-03-23 21:23:32.373809,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,34,0.07607458193133798
2025-03-23 21:23:36.240464,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,35,0.09628014301290666
2025-03-23 21:23:40.141951,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,36,0.08127928294968423
2025-03-23 21:23:44.124248,autoUniv-au7-300-drift-au7-cpd1-800,SVC,disjunct_class_percentage_sampling,0,0,37,0.09023611997447345
