time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:58:50.946749,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.20330149380969909
2025-03-24 16:59:00.319588,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.3125
2025-03-24 16:59:09.356115,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.3123799338522172
2025-03-24 16:59:18.280181,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.32748137866317384
2025-03-24 16:59:26.669614,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.31228970962911096
2025-03-24 16:59:35.641913,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.3363312141417274
2025-03-24 16:59:44.414274,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.33067358717124373
2025-03-24 16:59:53.334249,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.3363312141417274
2025-03-24 17:00:01.523630,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.3133047210300429
2025-03-24 17:00:11.584199,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.44100712403630327
2025-03-24 17:00:19.841998,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.43414291017800266
2025-03-24 17:00:29.024574,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.2891884646317644
2025-03-24 17:00:37.709081,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.2891884646317644
2025-03-24 17:00:47.951455,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.2891884646317644
2025-03-24 17:00:57.422597,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.025484853341881664
2025-03-24 17:01:05.682171,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.03884661593912697
2025-03-24 17:01:13.763656,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.08882006194425018
2025-03-24 17:01:24.023953,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.11538691842478199
2025-03-24 17:01:33.092416,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.05552776388194092
2025-03-24 17:01:43.593860,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.09727501900684243
2025-03-24 17:01:52.441794,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.1139012735669872
2025-03-24 17:02:01.001138,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.14045493579374113
2025-03-24 17:02:10.319716,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.10060213246914318
2025-03-24 17:02:19.991684,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.1139012735669872
2025-03-24 17:02:29.125658,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.1271855330202818
2025-03-24 17:02:40.065796,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.13050427555342436
2025-03-24 17:02:48.624904,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.1307474134142932
2025-03-24 17:02:57.497093,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.12386586194492188
2025-03-24 17:03:05.652519,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.05283928962946727
2025-03-24 17:03:14.285923,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.055212040479551416
2025-03-24 17:03:22.518528,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.05283928962946727
2025-03-24 17:03:30.954590,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.05283928962946727
2025-03-24 17:03:38.762564,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.05283928962946727
2025-03-24 17:03:47.431317,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.29820493497961476
2025-03-24 17:03:56.028787,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.3075734157650696
2025-03-24 17:04:04.945193,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.27126756214296743
2025-03-24 17:04:12.820967,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.2925958104064099
2025-03-24 17:04:21.223188,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.2892185266736199
2025-03-24 17:04:29.367039,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.2963505902322351
2025-03-24 17:04:38.375626,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.31187440936529676
2025-03-24 17:04:48.104770,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.40270055599682286
2025-03-24 17:04:57.099538,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.3822639707053017
2025-03-24 17:05:05.352418,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.38312333558567513
2025-03-24 17:05:13.847726,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.37419342029503444
2025-03-24 17:05:22.075818,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.3716280545858458
2025-03-24 17:05:30.721757,kr-vs-kp,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.3656331773848227
