time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:40:11.429703,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,0,0.010456977703420023
2025-03-30 11:40:27.485217,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-30 11:40:43.347720,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,2,0.15221301820244038
2025-03-30 11:40:59.395025,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,3,0.037454466110957485
2025-03-30 11:41:14.965419,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,4,0.013990572738827867
2025-03-30 11:41:30.613801,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,5,-0.010172881290744451
2025-03-30 11:41:46.191936,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,6,-0.017842437551468526
2025-03-30 11:42:01.799593,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,7,-0.021079072398354937
2025-03-30 11:42:22.127986,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,8,-0.017250717139879246
2025-03-30 11:42:41.027796,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,9,-0.020591712459051115
2025-03-30 11:42:59.690086,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,10,-0.026744294978331862
2025-03-30 11:43:18.380135,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,11,-0.03000531478490598
2025-03-30 11:43:37.017139,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,12,-0.02819481494957432
2025-03-30 11:43:56.462416,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,13,-0.03083611844462819
2025-03-30 11:44:14.216036,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,14,-0.029390569529993638
2025-03-30 11:44:36.653456,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,15,-0.02769790783568582
2025-03-30 11:45:00.064825,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,16,-0.02547691050776657
2025-03-30 11:45:23.475458,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,17,-0.02206856296163262
2025-03-30 11:45:41.707733,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,18,-0.017884010395294858
2025-03-30 11:45:57.283120,volcanoes-d1,GaussianNB,local_set_cardinality_sampling,0,0,19,-0.014435378747646554
