time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:10:21.949759,voting,5NN,f3_sampling,0,0,0,0.0
2025-03-30 13:10:21.955137,voting,5NN,f3_sampling,0,0,1,0.0
2025-03-30 13:10:21.960173,voting,5NN,f3_sampling,0,0,2,0.543592305770672
2025-03-30 13:10:22.006374,voting,5NN,f3_sampling,0,0,3,0.7275574112734864
2025-03-30 13:10:22.052437,voting,5NN,f3_sampling,0,0,4,0.7706905640484977
2025-03-30 13:10:22.097856,voting,5NN,f3_sampling,0,0,5,0.7925827814569536
2025-03-30 13:10:22.143524,voting,5NN,f3_sampling,0,0,6,0.7904736419587904
2025-03-30 13:10:22.189480,voting,5NN,f3_sampling,0,0,7,0.8146964856230032
2025-03-30 13:10:22.235606,voting,5NN,f3_sampling,0,0,8,0.8146964856230032
2025-03-30 13:10:22.281787,voting,5NN,f3_sampling,0,0,9,0.8146964856230032
2025-03-30 13:10:22.327917,voting,5NN,f3_sampling,0,0,10,0.8596019365250134
2025-03-30 13:10:22.374222,voting,5NN,f3_sampling,0,0,11,0.8596019365250134
2025-03-30 13:10:22.420328,voting,5NN,f3_sampling,0,0,12,0.8596019365250134
2025-03-30 13:10:22.466511,voting,5NN,f3_sampling,0,0,13,0.8596019365250134
2025-03-30 13:10:22.512497,voting,5NN,f3_sampling,0,0,14,0.8596019365250134
2025-03-30 13:10:22.558439,voting,5NN,f3_sampling,0,0,15,0.8596019365250134
2025-03-30 13:10:22.604609,voting,5NN,f3_sampling,0,0,16,0.8596019365250134
2025-03-30 13:10:22.650618,voting,5NN,f3_sampling,0,0,17,0.8596019365250134
2025-03-30 13:10:22.696615,voting,5NN,f3_sampling,0,0,18,0.8596019365250134
2025-03-30 13:10:22.742798,voting,5NN,f3_sampling,0,0,19,0.8596019365250134
2025-03-30 13:10:22.788954,voting,5NN,f3_sampling,0,0,20,0.8596019365250134
2025-03-30 13:10:22.839406,voting,5NN,f3_sampling,0,0,21,0.8596019365250134
2025-03-30 13:10:22.887787,voting,5NN,f3_sampling,0,0,22,0.8596019365250134
2025-03-30 13:10:22.933820,voting,5NN,f3_sampling,0,0,23,0.8596019365250134
2025-03-30 13:10:22.979953,voting,5NN,f3_sampling,0,0,24,0.8596019365250134
2025-03-30 13:10:23.026044,voting,5NN,f3_sampling,0,0,25,0.8596019365250134
2025-03-30 13:10:23.078025,voting,5NN,f3_sampling,0,0,26,0.8596019365250134
2025-03-30 13:10:23.125872,voting,5NN,f3_sampling,0,0,27,0.8596019365250134
2025-03-30 13:10:23.171784,voting,5NN,f3_sampling,0,0,28,0.8596019365250134
2025-03-30 13:10:23.217623,voting,5NN,f3_sampling,0,0,29,0.8596019365250134
2025-03-30 13:10:23.263412,voting,5NN,f3_sampling,0,0,30,0.8596019365250134
2025-03-30 13:10:23.309207,voting,5NN,f3_sampling,0,0,31,0.8596019365250134
2025-03-30 13:10:23.354928,voting,5NN,f3_sampling,0,0,32,0.8596019365250134
2025-03-30 13:10:23.400485,voting,5NN,f3_sampling,0,0,33,0.8596019365250134
2025-03-30 13:10:23.446350,voting,5NN,f3_sampling,0,0,34,0.8596019365250134
2025-03-30 13:10:23.492375,voting,5NN,f3_sampling,0,0,35,0.8596019365250134
2025-03-30 13:10:23.538089,voting,5NN,f3_sampling,0,0,36,0.8596019365250134
2025-03-30 13:10:23.583915,voting,5NN,f3_sampling,0,0,37,0.8596019365250134
2025-03-30 13:10:23.629620,voting,5NN,f3_sampling,0,0,38,0.8596019365250134
2025-03-30 13:10:23.675276,voting,5NN,f3_sampling,0,0,39,0.8596019365250134
2025-03-30 13:10:23.721017,voting,5NN,f3_sampling,0,0,40,0.8596019365250134
2025-03-30 13:10:23.766900,voting,5NN,f3_sampling,0,0,41,0.8596019365250134
2025-03-30 13:10:23.812756,voting,5NN,f3_sampling,0,0,42,0.8596019365250134
2025-03-30 13:10:23.858398,voting,5NN,f3_sampling,0,0,43,0.8596019365250134
2025-03-30 13:10:23.904044,voting,5NN,f3_sampling,0,0,44,0.8596019365250134
2025-03-30 13:10:23.950078,voting,5NN,f3_sampling,0,0,45,0.8596019365250134
2025-03-30 13:10:23.996152,voting,5NN,f3_sampling,0,0,46,0.837035054856837
2025-03-30 13:10:24.042470,voting,5NN,f3_sampling,0,0,47,0.837035054856837
2025-03-30 13:10:24.088198,voting,5NN,f3_sampling,0,0,48,0.837035054856837
2025-03-30 13:10:24.134129,voting,5NN,f3_sampling,0,0,49,0.837035054856837
2025-03-30 13:10:24.180201,voting,5NN,f3_sampling,0,0,50,0.837035054856837
2025-03-30 13:10:24.226467,voting,5NN,f3_sampling,0,0,51,0.837035054856837
2025-03-30 13:10:24.279665,voting,5NN,f3_sampling,0,0,52,0.837035054856837
2025-03-30 13:10:24.325625,voting,5NN,f3_sampling,0,0,53,0.837035054856837
2025-03-30 13:10:24.371670,voting,5NN,f3_sampling,0,0,54,0.837035054856837
2025-03-30 13:10:24.417460,voting,5NN,f3_sampling,0,0,55,0.837035054856837
2025-03-30 13:10:24.463542,voting,5NN,f3_sampling,0,0,56,0.837035054856837
2025-03-30 13:10:24.509342,voting,5NN,f3_sampling,0,0,57,0.8596019365250134
2025-03-30 13:10:24.555304,voting,5NN,f3_sampling,0,0,58,0.8596019365250134
2025-03-30 13:10:24.603351,voting,5NN,f3_sampling,0,0,59,0.8824006488240065
2025-03-30 13:10:24.654537,voting,5NN,f3_sampling,0,0,60,0.8824006488240065
2025-03-30 13:10:24.700341,voting,5NN,f3_sampling,0,0,61,0.8824006488240065
2025-03-30 13:10:24.746487,voting,5NN,f3_sampling,0,0,62,0.8824006488240065
2025-03-30 13:10:24.792513,voting,5NN,f3_sampling,0,0,63,0.8824006488240065
2025-03-30 13:10:24.837804,voting,5NN,f3_sampling,0,0,64,0.8824006488240065
2025-03-30 13:10:24.883587,voting,5NN,f3_sampling,0,0,65,0.8824006488240065
2025-03-30 13:10:24.929487,voting,5NN,f3_sampling,0,0,66,0.8596019365250134
2025-03-30 13:10:24.975289,voting,5NN,f3_sampling,0,0,67,0.8596019365250134
2025-03-30 13:10:25.020759,voting,5NN,f3_sampling,0,0,68,0.8596019365250134
2025-03-30 13:10:25.066559,voting,5NN,f3_sampling,0,0,69,0.8596019365250134
2025-03-30 13:10:25.112209,voting,5NN,f3_sampling,0,0,70,0.8824006488240065
2025-03-30 13:10:25.157935,voting,5NN,f3_sampling,0,0,71,0.8824006488240065
2025-03-30 13:10:25.203722,voting,5NN,f3_sampling,0,0,72,0.8824006488240065
2025-03-30 13:10:25.249662,voting,5NN,f3_sampling,0,0,73,0.8824006488240065
2025-03-30 13:10:25.295377,voting,5NN,f3_sampling,0,0,74,0.8824006488240065
2025-03-30 13:10:25.341342,voting,5NN,f3_sampling,0,0,75,0.8824006488240065
2025-03-30 13:10:25.387405,voting,5NN,f3_sampling,0,0,76,0.8824006488240065
2025-03-30 13:10:25.433611,voting,5NN,f3_sampling,0,0,77,0.8824006488240065
2025-03-30 13:10:25.479515,voting,5NN,f3_sampling,0,0,78,0.8824006488240065
2025-03-30 13:10:25.525109,voting,5NN,f3_sampling,0,0,79,0.8824006488240065
2025-03-30 13:10:25.577610,voting,5NN,f3_sampling,0,0,80,0.8824006488240065
2025-03-30 13:10:25.624253,voting,5NN,f3_sampling,0,0,81,0.8824006488240065
2025-03-30 13:10:25.670041,voting,5NN,f3_sampling,0,0,82,0.8824006488240065
