time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:30:26.183144,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,0,0.6111111111111112
2025-03-29 01:30:26.203656,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,1,0.5883838383838385
2025-03-29 01:30:26.220138,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,2,0.5656565656565656
2025-03-29 01:30:26.235888,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,3,0.025252525252525304
2025-03-29 01:30:26.251406,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,4,0.025252525252525304
2025-03-29 01:30:26.267068,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,5,0.025252525252525304
2025-03-29 01:30:26.282836,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,6,0.025252525252525304
2025-03-29 01:30:26.298515,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,7,0.025252525252525304
2025-03-29 01:30:26.314110,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,8,0.025252525252525304
2025-03-29 01:30:26.329752,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,9,0.025252525252525304
2025-03-29 01:30:26.345429,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,10,0.025252525252525304
2025-03-29 01:30:26.361350,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,11,0.030303030303030276
2025-03-29 01:30:26.376947,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,12,0.02777777777777779
2025-03-29 01:30:26.392508,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,13,0.02777777777777779
2025-03-29 01:30:26.407770,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,14,0.02777777777777779
2025-03-29 01:30:26.423484,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,15,0.02777777777777779
2025-03-29 01:30:26.438949,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,16,0.030303030303030276
2025-03-29 01:30:26.454367,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,17,0.030303030303030276
2025-03-29 01:30:26.469845,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,18,0.030303030303030276
2025-03-29 01:30:26.484917,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,19,0.030303030303030276
2025-03-29 01:30:26.500448,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,20,0.030303030303030276
2025-03-29 01:30:26.515523,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,21,0.030303030303030276
2025-03-29 01:30:26.530911,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,22,0.030303030303030276
2025-03-29 01:30:26.546150,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,23,0.030303030303030276
2025-03-29 01:30:26.561469,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,24,0.030303030303030276
2025-03-29 01:30:26.580929,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,25,0.030303030303030276
2025-03-29 01:30:26.600247,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,26,0.03282828282828287
2025-03-29 01:30:26.617291,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,27,0.03535353535353536
2025-03-29 01:30:26.632537,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,28,0.030303030303030276
2025-03-29 01:30:26.648033,statlog-image-segmentation,GaussianNB,minority_value_sampling,0,0,29,0.030303030303030276
