time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 12:07:44.197698,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,0,-0.04725238956884503
2025-03-25 12:07:44.357743,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,1,0.011726397247361686
2025-03-25 12:07:44.456866,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,2,-0.009079351732284247
2025-03-25 12:07:44.554033,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,3,0.00346842462614938
2025-03-25 12:07:44.651027,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,4,0.07695827571472313
2025-03-25 12:07:44.746206,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,5,0.021636969834878506
2025-03-25 12:07:44.838893,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,6,0.01569726652768222
2025-03-25 12:07:44.931906,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,7,0.0446544560248312
2025-03-25 12:07:45.030834,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,8,0.2102107514887278
2025-03-25 12:07:45.124937,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,9,0.1574998811859678
2025-03-25 12:07:45.219126,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,10,0.18908266091547998
2025-03-25 12:07:45.312792,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,11,0.319895569951675
2025-03-25 12:07:45.403738,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,12,0.3840976115752852
2025-03-25 12:07:45.490129,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,13,0.303124946665984
2025-03-25 12:07:45.578116,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,14,0.46681957795038587
2025-03-25 12:07:45.664089,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,15,0.4553104052035061
2025-03-25 12:07:45.743795,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,16,0.251148306205942
2025-03-25 12:07:45.840235,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,17,0.2725525318635893
2025-03-25 12:07:45.919412,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,18,0.5591909779772939
2025-03-25 12:07:45.997520,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,19,0.29008822748189156
2025-03-25 12:07:46.076268,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,20,0.38813963459122813
2025-03-25 12:07:46.156215,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,21,0.4453526977483361
2025-03-25 12:07:46.235190,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,22,0.27479648875966434
2025-03-25 12:07:46.315023,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,23,0.3263316252838411
2025-03-25 12:07:46.390493,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,24,0.3826313794892361
2025-03-25 12:07:46.476009,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,25,0.3597054212069588
2025-03-25 12:07:46.561720,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,26,0.5354840111856498
2025-03-25 12:07:46.642905,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,27,0.5355895000895896
2025-03-25 12:07:46.721429,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,28,0.5594468316664478
2025-03-25 12:07:46.801844,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,29,0.554950495049505
2025-03-25 12:07:46.880096,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,30,0.40830440658205036
2025-03-25 12:07:46.957338,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,31,0.37679271857158003
2025-03-25 12:07:47.034930,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,32,0.3050184137152421
2025-03-25 12:07:47.116194,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,33,0.2636847044103847
2025-03-25 12:07:47.195127,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,34,0.23169779115013522
2025-03-25 12:07:47.272994,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,35,0.34448986229275536
2025-03-25 12:07:47.351502,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,36,0.2803319774846954
2025-03-25 12:07:47.434114,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,37,0.21160263207135288
2025-03-25 12:07:47.512849,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,38,0.3916208915719439
2025-03-25 12:07:47.592896,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,39,0.46034135466620796
2025-03-25 12:07:47.669997,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,40,0.3173378875276649
2025-03-25 12:07:47.750428,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,41,0.5280075641588632
2025-03-25 12:07:47.830094,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,42,0.3419409500303907
2025-03-25 12:07:47.909604,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,43,0.26514470737586826
2025-03-25 12:07:47.989655,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,44,0.22461833220736405
2025-03-25 12:07:48.069149,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,45,0.5081222856301599
2025-03-25 12:07:48.147975,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,46,0.27185258489298536
2025-03-25 12:07:48.228938,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,47,0.45073323476953153
2025-03-25 12:07:48.307114,molecular-splice-junction,DecisionTree,class_likelihood_sampling,0,0,48,0.6033623957257936
