time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:32:40.365191,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,0,0.18730489073881362
2025-03-24 15:32:40.637524,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,1,0.17839922854387646
2025-03-24 15:32:40.907665,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,2,0.24658918645780703
2025-03-24 15:32:41.180674,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,3,0.6023265833692374
2025-03-24 15:32:41.450491,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,4,0.7404021937842779
2025-03-24 15:32:41.719998,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,5,0.6528117359413204
2025-03-24 15:32:41.990345,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,6,0.844502847130968
2025-03-24 15:32:42.252990,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,7,0.5668700140778977
2025-03-24 15:32:42.520513,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,8,0.6755027422303473
2025-03-24 15:32:42.790241,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,9,0.633505396527452
2025-03-24 15:32:43.060111,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,10,0.6399262332872291
2025-03-24 15:32:43.322574,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,11,0.6755027422303473
2025-03-24 15:32:43.588230,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,12,0.710466696873584
2025-03-24 15:32:43.853915,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,13,0.710466696873584
2025-03-24 15:32:44.112913,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,14,0.6037209302325581
2025-03-24 15:32:44.383417,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,15,0.5744582757030889
2025-03-24 15:32:44.644267,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,16,0.49116101290014325
2025-03-24 15:32:44.899025,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,17,0.49116101290014325
2025-03-24 15:32:45.157852,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,18,0.49116101290014325
2025-03-24 15:32:45.419027,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,19,0.6399262332872291
2025-03-24 15:32:45.676316,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,20,0.6755027422303473
2025-03-24 15:32:45.930714,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,21,0.6399262332872291
2025-03-24 15:32:46.183814,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,22,0.6755027422303473
2025-03-24 15:32:46.436776,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,23,0.6399262332872291
2025-03-24 15:32:46.686523,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,24,0.6755027422303473
2025-03-24 15:32:46.937799,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,25,0.6755027422303473
2025-03-24 15:32:47.188538,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,26,0.7448337825696316
2025-03-24 15:32:47.438008,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,27,0.6399262332872291
2025-03-24 15:32:47.685590,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,28,0.6037209302325581
2025-03-24 15:32:47.933296,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,29,0.6755027422303473
2025-03-24 15:32:48.178668,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,30,0.7053941908713692
2025-03-24 15:32:48.424117,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,31,0.7053941908713692
2025-03-24 15:32:48.665741,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,32,0.7053941908713692
2025-03-24 15:32:48.912613,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,33,0.7053941908713692
2025-03-24 15:32:49.155077,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,34,0.7404021937842779
2025-03-24 15:32:49.394993,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,35,0.7404021937842779
2025-03-24 15:32:49.635981,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,36,0.8086253369272237
2025-03-24 15:32:49.885822,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,37,0.7748074309016765
2025-03-24 15:32:50.127291,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,38,0.8086253369272237
2025-03-24 15:32:50.364756,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,39,0.8086253369272237
2025-03-24 15:32:50.603953,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,40,0.8086253369272237
2025-03-24 15:32:50.847233,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,41,0.7748074309016765
2025-03-24 15:32:51.083577,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,42,0.7748074309016765
2025-03-24 15:32:51.321923,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,43,0.7748074309016765
2025-03-24 15:32:51.554366,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,44,0.7748074309016765
2025-03-24 15:32:51.788757,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,45,0.8086253369272237
2025-03-24 15:32:52.026341,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,46,0.8086253369272237
2025-03-24 15:32:52.263356,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,47,0.633505396527452
2025-03-24 15:32:52.494421,ionosphere,GaussianNB,local_set_cardinality_sampling,0,0,48,0.633505396527452
