time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:05:14.909171,magic,DecisionTree,training_utility_sampling,0,0,0,0.06608348819290222
2025-03-24 19:05:20.389481,magic,DecisionTree,training_utility_sampling,0,0,1,0.17991785468014598
2025-03-24 19:05:25.825620,magic,DecisionTree,training_utility_sampling,0,0,2,0.14651981659508617
2025-03-24 19:05:31.160213,magic,DecisionTree,training_utility_sampling,0,0,3,0.14651981659508617
2025-03-24 19:05:36.348991,magic,DecisionTree,training_utility_sampling,0,0,4,0.1446003561421494
2025-03-24 19:05:42.015893,magic,DecisionTree,training_utility_sampling,0,0,5,0.14229916393931608
2025-03-24 19:05:47.287370,magic,DecisionTree,training_utility_sampling,0,0,6,0.25499189126804966
2025-03-24 19:05:52.332619,magic,DecisionTree,training_utility_sampling,0,0,7,0.3571080334771507
2025-03-24 19:05:57.625979,magic,DecisionTree,training_utility_sampling,0,0,8,0.24476965259337247
2025-03-24 19:06:03.688708,magic,DecisionTree,training_utility_sampling,0,0,9,0.07902971322801888
2025-03-24 19:06:09.878749,magic,DecisionTree,training_utility_sampling,0,0,10,0.07902971322801888
2025-03-24 19:06:16.460006,magic,DecisionTree,training_utility_sampling,0,0,11,0.18287378286255684
2025-03-24 19:06:22.123569,magic,DecisionTree,training_utility_sampling,0,0,12,0.1838004405422039
2025-03-24 19:06:28.941611,magic,DecisionTree,training_utility_sampling,0,0,13,0.17154046039520543
2025-03-24 19:06:34.890302,magic,DecisionTree,training_utility_sampling,0,0,14,0.3685160399114986
2025-03-24 19:06:41.226025,magic,DecisionTree,training_utility_sampling,0,0,15,0.3685160399114986
2025-03-24 19:06:47.013667,magic,DecisionTree,training_utility_sampling,0,0,16,0.47402741856985253
2025-03-24 19:06:53.608885,magic,DecisionTree,training_utility_sampling,0,0,17,0.47564293847612926
2025-03-24 19:06:59.336234,magic,DecisionTree,training_utility_sampling,0,0,18,0.35876771758747417
2025-03-24 19:07:04.837960,magic,DecisionTree,training_utility_sampling,0,0,19,0.3499440878081842
2025-03-24 19:07:09.734633,magic,DecisionTree,training_utility_sampling,0,0,20,0.35723835533110715
2025-03-24 19:07:16.009374,magic,DecisionTree,training_utility_sampling,0,0,21,0.4742485522952692
2025-03-24 19:07:21.995440,magic,DecisionTree,training_utility_sampling,0,0,22,0.4566777932362448
2025-03-24 19:07:27.598195,magic,DecisionTree,training_utility_sampling,0,0,23,0.4471935024190571
2025-03-24 19:07:32.044495,magic,DecisionTree,training_utility_sampling,0,0,24,0.4471935024190571
2025-03-24 19:07:38.203725,magic,DecisionTree,training_utility_sampling,0,0,25,0.4742485522952692
2025-03-24 19:07:43.840152,magic,DecisionTree,training_utility_sampling,0,0,26,0.4471935024190571
2025-03-24 19:07:48.834183,magic,DecisionTree,training_utility_sampling,0,0,27,0.4742485522952692
2025-03-24 19:07:54.058338,magic,DecisionTree,training_utility_sampling,0,0,28,0.4471935024190571
2025-03-24 19:07:59.165416,magic,DecisionTree,training_utility_sampling,0,0,29,0.4471935024190571
2025-03-24 19:08:03.882799,magic,DecisionTree,training_utility_sampling,0,0,30,0.4471935024190571
2025-03-24 19:08:08.994707,magic,DecisionTree,training_utility_sampling,0,0,31,0.4471935024190571
2025-03-24 19:08:13.377517,magic,DecisionTree,training_utility_sampling,0,0,32,0.4742485522952692
2025-03-24 19:08:18.414407,magic,DecisionTree,training_utility_sampling,0,0,33,0.4186194612472469
2025-03-24 19:08:22.948988,magic,DecisionTree,training_utility_sampling,0,0,34,0.45031332885340436
2025-03-24 19:08:27.971151,magic,DecisionTree,training_utility_sampling,0,0,35,0.4377608103952515
2025-03-24 19:08:32.215800,magic,DecisionTree,training_utility_sampling,0,0,36,0.4752461633517502
2025-03-24 19:08:36.997961,magic,DecisionTree,training_utility_sampling,0,0,37,0.46022465290037917
2025-03-24 19:08:41.567126,magic,DecisionTree,training_utility_sampling,0,0,38,0.4673853971399735
2025-03-24 19:08:46.785959,magic,DecisionTree,training_utility_sampling,0,0,39,0.40746135652741267
2025-03-24 19:08:52.529475,magic,DecisionTree,training_utility_sampling,0,0,40,0.45956246376968135
2025-03-24 19:08:58.753614,magic,DecisionTree,training_utility_sampling,0,0,41,0.4608866175920988
2025-03-24 19:09:05.068485,magic,DecisionTree,training_utility_sampling,0,0,42,0.49194087659943886
2025-03-24 19:09:11.143718,magic,DecisionTree,training_utility_sampling,0,0,43,0.49683569362503255
2025-03-24 19:09:17.727196,magic,DecisionTree,training_utility_sampling,0,0,44,0.5004895569123294
2025-03-24 19:09:23.963100,magic,DecisionTree,training_utility_sampling,0,0,45,0.5016860675342201
2025-03-24 19:09:30.021210,magic,DecisionTree,training_utility_sampling,0,0,46,0.4865873468062706
2025-03-24 19:09:36.035651,magic,DecisionTree,training_utility_sampling,0,0,47,0.49846685125769563
2025-03-24 19:09:41.549721,magic,DecisionTree,training_utility_sampling,0,0,48,0.5029344307744377
2025-03-24 19:09:47.342613,magic,DecisionTree,training_utility_sampling,0,0,49,0.4887179699734552
2025-03-24 19:09:52.414488,magic,DecisionTree,training_utility_sampling,0,0,50,0.5066487845141441
2025-03-24 19:09:58.351927,magic,DecisionTree,training_utility_sampling,0,0,51,0.5024085107227516
2025-03-24 19:10:03.830880,magic,DecisionTree,training_utility_sampling,0,0,52,0.49899776788441275
2025-03-24 19:10:09.821202,magic,DecisionTree,training_utility_sampling,0,0,53,0.463116892792924
2025-03-24 19:10:15.431589,magic,DecisionTree,training_utility_sampling,0,0,54,0.43525230952337746
2025-03-24 19:10:20.940322,magic,DecisionTree,training_utility_sampling,0,0,55,0.4647825786735774
2025-03-24 19:10:26.521636,magic,DecisionTree,training_utility_sampling,0,0,56,0.4545159228456499
2025-03-24 19:10:32.164636,magic,DecisionTree,training_utility_sampling,0,0,57,0.46392382871548843
2025-03-24 19:10:36.986626,magic,DecisionTree,training_utility_sampling,0,0,58,0.43053703914683605
2025-03-24 19:10:42.220718,magic,DecisionTree,training_utility_sampling,0,0,59,0.4667743359617308
2025-03-24 19:10:47.039666,magic,DecisionTree,training_utility_sampling,0,0,60,0.43113503813369225
2025-03-24 19:10:53.988202,magic,DecisionTree,training_utility_sampling,0,0,61,0.4285372871319132
2025-03-24 19:10:59.197284,magic,DecisionTree,training_utility_sampling,0,0,62,0.4363888368884712
2025-03-24 19:11:04.646361,magic,DecisionTree,training_utility_sampling,0,0,63,0.41719631292443415
2025-03-24 19:11:10.614106,magic,DecisionTree,training_utility_sampling,0,0,64,0.42247448216745154
2025-03-24 19:11:16.614539,magic,DecisionTree,training_utility_sampling,0,0,65,0.4327912084621266
2025-03-24 19:11:22.779654,magic,DecisionTree,training_utility_sampling,0,0,66,0.4362545752839917
2025-03-24 19:11:28.841579,magic,DecisionTree,training_utility_sampling,0,0,67,0.46225964237625194
2025-03-24 19:11:33.097185,magic,DecisionTree,training_utility_sampling,0,0,68,0.42882865053056707
2025-03-24 19:11:37.985536,magic,DecisionTree,training_utility_sampling,0,0,69,0.4362545752839917
2025-03-24 19:11:43.557767,magic,DecisionTree,training_utility_sampling,0,0,70,0.4362545752839917
2025-03-24 19:11:48.741971,magic,DecisionTree,training_utility_sampling,0,0,71,0.46225964237625194
2025-03-24 19:11:53.917744,magic,DecisionTree,training_utility_sampling,0,0,72,0.46225964237625194
2025-03-24 19:11:58.873836,magic,DecisionTree,training_utility_sampling,0,0,73,0.47509542070538613
2025-03-24 19:12:03.607792,magic,DecisionTree,training_utility_sampling,0,0,74,0.49339594068912485
2025-03-24 19:12:08.506623,magic,DecisionTree,training_utility_sampling,0,0,75,0.4453621561342007
2025-03-24 19:12:13.166788,magic,DecisionTree,training_utility_sampling,0,0,76,0.4474563293043273
2025-03-24 19:12:18.763156,magic,DecisionTree,training_utility_sampling,0,0,77,0.42106850172392574
2025-03-24 19:12:23.622935,magic,DecisionTree,training_utility_sampling,0,0,78,0.42106850172392574
2025-03-24 19:12:28.256916,magic,DecisionTree,training_utility_sampling,0,0,79,0.4317440259846044
2025-03-24 19:12:32.459110,magic,DecisionTree,training_utility_sampling,0,0,80,0.4317440259846044
2025-03-24 19:12:38.871558,magic,DecisionTree,training_utility_sampling,0,0,81,0.4317440259846044
2025-03-24 19:12:44.664309,magic,DecisionTree,training_utility_sampling,0,0,82,0.43404133912574616
2025-03-24 19:12:51.396447,magic,DecisionTree,training_utility_sampling,0,0,83,0.4317440259846044
2025-03-24 19:12:58.240546,magic,DecisionTree,training_utility_sampling,0,0,84,0.42106850172392574
2025-03-24 19:13:03.716619,magic,DecisionTree,training_utility_sampling,0,0,85,0.4421418071458114
2025-03-24 19:13:10.573897,magic,DecisionTree,training_utility_sampling,0,0,86,0.41740014037306605
2025-03-24 19:13:16.736500,magic,DecisionTree,training_utility_sampling,0,0,87,0.4340953794143201
2025-03-24 19:13:21.727144,magic,DecisionTree,training_utility_sampling,0,0,88,0.43457860546684324
2025-03-24 19:13:27.822529,magic,DecisionTree,training_utility_sampling,0,0,89,0.4314921820471216
2025-03-24 19:13:32.235434,magic,DecisionTree,training_utility_sampling,0,0,90,0.43336655531779034
2025-03-24 19:13:37.124007,magic,DecisionTree,training_utility_sampling,0,0,91,0.4454505345128369
2025-03-24 19:13:41.650322,magic,DecisionTree,training_utility_sampling,0,0,92,0.44320466946047643
2025-03-24 19:13:46.472605,magic,DecisionTree,training_utility_sampling,0,0,93,0.44665786180607536
2025-03-24 19:13:50.799347,magic,DecisionTree,training_utility_sampling,0,0,94,0.4238130353839389
2025-03-24 19:13:56.199948,magic,DecisionTree,training_utility_sampling,0,0,95,0.4573761443811465
2025-03-24 19:14:00.481704,magic,DecisionTree,training_utility_sampling,0,0,96,0.4652205239582621
2025-03-24 19:14:05.176800,magic,DecisionTree,training_utility_sampling,0,0,97,0.47523567781695253
2025-03-24 19:14:10.735753,magic,DecisionTree,training_utility_sampling,0,0,98,0.43261715375180854
2025-03-24 19:14:15.592268,magic,DecisionTree,training_utility_sampling,0,0,99,0.4344823498608128
2025-03-24 19:14:20.548252,magic,DecisionTree,training_utility_sampling,0,0,100,0.46599968281842896
2025-03-24 19:14:20.556198,magic,DecisionTree,training_utility_sampling,0,1,0,0.09651801802139559
2025-03-24 19:14:26.065418,magic,DecisionTree,training_utility_sampling,0,1,1,-0.0040141195590390755
2025-03-24 19:14:31.485799,magic,DecisionTree,training_utility_sampling,0,1,2,-0.0040141195590390755
2025-03-24 19:14:36.236128,magic,DecisionTree,training_utility_sampling,0,1,3,-0.0040141195590390755
2025-03-24 19:14:40.517450,magic,DecisionTree,training_utility_sampling,0,1,4,0.007938407078123655
2025-03-24 19:14:45.214217,magic,DecisionTree,training_utility_sampling,0,1,5,0.33963372516692536
2025-03-24 19:14:51.147304,magic,DecisionTree,training_utility_sampling,0,1,6,0.2947999761082044
2025-03-24 19:14:56.801385,magic,DecisionTree,training_utility_sampling,0,1,7,0.39388001782144655
2025-03-24 19:15:01.676421,magic,DecisionTree,training_utility_sampling,0,1,8,0.2849093763261875
2025-03-24 19:15:07.520140,magic,DecisionTree,training_utility_sampling,0,1,9,0.39388001782144655
2025-03-24 19:15:12.825037,magic,DecisionTree,training_utility_sampling,0,1,10,0.28951347517108816
2025-03-24 19:15:19.318643,magic,DecisionTree,training_utility_sampling,0,1,11,0.3034878165636955
2025-03-24 19:15:24.776101,magic,DecisionTree,training_utility_sampling,0,1,12,0.290658539036888
2025-03-24 19:15:30.087037,magic,DecisionTree,training_utility_sampling,0,1,13,0.3539217276234684
