time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:11:11.417068,qsar-biodegradation,GaussianNB,random_sampling,0,0,0,0.0
2025-03-28 07:11:11.420321,qsar-biodegradation,GaussianNB,random_sampling,0,0,1,0.0
2025-03-28 07:11:11.423342,qsar-biodegradation,GaussianNB,random_sampling,0,0,2,0.08952147871449734
2025-03-28 07:11:11.426432,qsar-biodegradation,GaussianNB,random_sampling,0,0,3,0.3718853362734289
2025-03-28 07:11:11.429468,qsar-biodegradation,GaussianNB,random_sampling,0,0,4,0.3718853362734289
2025-03-28 07:11:11.432509,qsar-biodegradation,GaussianNB,random_sampling,0,0,5,0.3718853362734289
2025-03-28 07:11:11.435613,qsar-biodegradation,GaussianNB,random_sampling,0,0,6,0.3533982707672103
2025-03-28 07:11:11.438708,qsar-biodegradation,GaussianNB,random_sampling,0,0,7,0.3533982707672103
2025-03-28 07:11:11.441758,qsar-biodegradation,GaussianNB,random_sampling,0,0,8,0.3718853362734289
2025-03-28 07:11:11.444874,qsar-biodegradation,GaussianNB,random_sampling,0,0,9,0.3718853362734289
2025-03-28 07:11:11.447967,qsar-biodegradation,GaussianNB,random_sampling,0,0,10,0.3718853362734289
2025-03-28 07:11:11.451064,qsar-biodegradation,GaussianNB,random_sampling,0,0,11,0.3718853362734289
2025-03-28 07:11:11.454199,qsar-biodegradation,GaussianNB,random_sampling,0,0,12,0.3718853362734289
2025-03-28 07:11:11.457312,qsar-biodegradation,GaussianNB,random_sampling,0,0,13,0.3718853362734289
2025-03-28 07:11:11.460445,qsar-biodegradation,GaussianNB,random_sampling,0,0,14,0.3626077882133245
2025-03-28 07:11:11.463547,qsar-biodegradation,GaussianNB,random_sampling,0,0,15,0.3626077882133245
2025-03-28 07:11:11.466689,qsar-biodegradation,GaussianNB,random_sampling,0,0,16,0.3626077882133245
2025-03-28 07:11:11.469776,qsar-biodegradation,GaussianNB,random_sampling,0,0,17,0.4847991573706133
2025-03-28 07:11:11.472859,qsar-biodegradation,GaussianNB,random_sampling,0,0,18,0.4847991573706133
2025-03-28 07:11:11.476018,qsar-biodegradation,GaussianNB,random_sampling,0,0,19,0.4847991573706133
2025-03-28 07:11:11.479104,qsar-biodegradation,GaussianNB,random_sampling,0,0,20,0.4847991573706133
2025-03-28 07:11:11.482116,qsar-biodegradation,GaussianNB,random_sampling,0,0,21,0.4847991573706133
2025-03-28 07:11:11.485150,qsar-biodegradation,GaussianNB,random_sampling,0,0,22,0.4847991573706133
2025-03-28 07:11:11.488248,qsar-biodegradation,GaussianNB,random_sampling,0,0,23,0.4847991573706133
2025-03-28 07:11:11.491376,qsar-biodegradation,GaussianNB,random_sampling,0,0,24,0.4847991573706133
2025-03-28 07:11:11.494444,qsar-biodegradation,GaussianNB,random_sampling,0,0,25,0.4680081822938966
2025-03-28 07:11:11.497629,qsar-biodegradation,GaussianNB,random_sampling,0,0,26,0.4680081822938966
2025-03-28 07:11:11.500856,qsar-biodegradation,GaussianNB,random_sampling,0,0,27,0.462594431254047
2025-03-28 07:11:11.504011,qsar-biodegradation,GaussianNB,random_sampling,0,0,28,0.462594431254047
2025-03-28 07:11:11.507131,qsar-biodegradation,GaussianNB,random_sampling,0,0,29,0.462594431254047
2025-03-28 07:11:11.510252,qsar-biodegradation,GaussianNB,random_sampling,0,0,30,0.4777908036993618
2025-03-28 07:11:11.513474,qsar-biodegradation,GaussianNB,random_sampling,0,0,31,0.4519005974543251
2025-03-28 07:11:11.516667,qsar-biodegradation,GaussianNB,random_sampling,0,0,32,0.4777908036993618
2025-03-28 07:11:11.519826,qsar-biodegradation,GaussianNB,random_sampling,0,0,33,0.46707890611391745
2025-03-28 07:11:11.522918,qsar-biodegradation,GaussianNB,random_sampling,0,0,34,0.46707890611391745
2025-03-28 07:11:11.526025,qsar-biodegradation,GaussianNB,random_sampling,0,0,35,0.4777908036993618
2025-03-28 07:11:11.529226,qsar-biodegradation,GaussianNB,random_sampling,0,0,36,0.4777908036993618
2025-03-28 07:11:11.532814,qsar-biodegradation,GaussianNB,random_sampling,0,0,37,0.4777908036993618
2025-03-28 07:11:11.536550,qsar-biodegradation,GaussianNB,random_sampling,0,0,38,0.4777908036993618
2025-03-28 07:11:11.540268,qsar-biodegradation,GaussianNB,random_sampling,0,0,39,0.4777908036993618
2025-03-28 07:11:11.543941,qsar-biodegradation,GaussianNB,random_sampling,0,0,40,0.4777908036993618
2025-03-28 07:11:11.548033,qsar-biodegradation,GaussianNB,random_sampling,0,0,41,0.48545549555826506
2025-03-28 07:11:11.551647,qsar-biodegradation,GaussianNB,random_sampling,0,0,42,0.48545549555826506
2025-03-28 07:11:11.555304,qsar-biodegradation,GaussianNB,random_sampling,0,0,43,0.47473468139930997
2025-03-28 07:11:11.558914,qsar-biodegradation,GaussianNB,random_sampling,0,0,44,0.4777908036993618
2025-03-28 07:11:11.562513,qsar-biodegradation,GaussianNB,random_sampling,0,0,45,0.4777908036993618
2025-03-28 07:11:11.566507,qsar-biodegradation,GaussianNB,random_sampling,0,0,46,0.4777908036993618
2025-03-28 07:11:11.570126,qsar-biodegradation,GaussianNB,random_sampling,0,0,47,0.431841130932346
2025-03-28 07:11:11.573861,qsar-biodegradation,GaussianNB,random_sampling,0,0,48,0.431841130932346
2025-03-28 07:11:11.577010,qsar-biodegradation,GaussianNB,random_sampling,0,0,49,0.431841130932346
2025-03-28 07:11:11.580122,qsar-biodegradation,GaussianNB,random_sampling,0,0,50,0.431841130932346
2025-03-28 07:11:11.583238,qsar-biodegradation,GaussianNB,random_sampling,0,0,51,0.431841130932346
2025-03-28 07:11:11.586376,qsar-biodegradation,GaussianNB,random_sampling,0,0,52,0.431841130932346
2025-03-28 07:11:11.589518,qsar-biodegradation,GaussianNB,random_sampling,0,0,53,0.431841130932346
2025-03-28 07:11:11.592662,qsar-biodegradation,GaussianNB,random_sampling,0,0,54,0.431841130932346
2025-03-28 07:11:11.595812,qsar-biodegradation,GaussianNB,random_sampling,0,0,55,0.431841130932346
2025-03-28 07:11:11.598945,qsar-biodegradation,GaussianNB,random_sampling,0,0,56,0.431841130932346
2025-03-28 07:11:11.602034,qsar-biodegradation,GaussianNB,random_sampling,0,0,57,0.43913758913126033
2025-03-28 07:11:11.605186,qsar-biodegradation,GaussianNB,random_sampling,0,0,58,0.43913758913126033
2025-03-28 07:11:11.608276,qsar-biodegradation,GaussianNB,random_sampling,0,0,59,0.42061907139291066
2025-03-28 07:11:11.611436,qsar-biodegradation,GaussianNB,random_sampling,0,0,60,0.4063715349606951
2025-03-28 07:11:11.614560,qsar-biodegradation,GaussianNB,random_sampling,0,0,61,0.4063715349606951
2025-03-28 07:11:11.617728,qsar-biodegradation,GaussianNB,random_sampling,0,0,62,0.4063715349606951
2025-03-28 07:11:11.620852,qsar-biodegradation,GaussianNB,random_sampling,0,0,63,0.4134755009749824
2025-03-28 07:11:11.623991,qsar-biodegradation,GaussianNB,random_sampling,0,0,64,0.4134755009749824
2025-03-28 07:11:11.627156,qsar-biodegradation,GaussianNB,random_sampling,0,0,65,0.4134755009749824
2025-03-28 07:11:11.630384,qsar-biodegradation,GaussianNB,random_sampling,0,0,66,0.4134755009749824
2025-03-28 07:11:11.633579,qsar-biodegradation,GaussianNB,random_sampling,0,0,67,0.39228110599078336
2025-03-28 07:11:11.636747,qsar-biodegradation,GaussianNB,random_sampling,0,0,68,0.39228110599078336
2025-03-28 07:11:11.640035,qsar-biodegradation,GaussianNB,random_sampling,0,0,69,0.3993068449065478
2025-03-28 07:11:11.643251,qsar-biodegradation,GaussianNB,random_sampling,0,0,70,0.4134755009749824
2025-03-28 07:11:11.646415,qsar-biodegradation,GaussianNB,random_sampling,0,0,71,0.4063715349606951
2025-03-28 07:11:11.649649,qsar-biodegradation,GaussianNB,random_sampling,0,0,72,0.4134755009749824
2025-03-28 07:11:11.652969,qsar-biodegradation,GaussianNB,random_sampling,0,0,73,0.42061907139291066
2025-03-28 07:11:11.656200,qsar-biodegradation,GaussianNB,random_sampling,0,0,74,0.3993068449065478
2025-03-28 07:11:11.659373,qsar-biodegradation,GaussianNB,random_sampling,0,0,75,0.3993068449065478
2025-03-28 07:11:11.662559,qsar-biodegradation,GaussianNB,random_sampling,0,0,76,0.3993068449065478
2025-03-28 07:11:11.665784,qsar-biodegradation,GaussianNB,random_sampling,0,0,77,0.3993068449065478
2025-03-28 07:11:11.668936,qsar-biodegradation,GaussianNB,random_sampling,0,0,78,0.3993068449065478
2025-03-28 07:11:11.672320,qsar-biodegradation,GaussianNB,random_sampling,0,0,79,0.3993068449065478
2025-03-28 07:11:11.675498,qsar-biodegradation,GaussianNB,random_sampling,0,0,80,0.3993068449065478
2025-03-28 07:11:11.678715,qsar-biodegradation,GaussianNB,random_sampling,0,0,81,0.3993068449065478
2025-03-28 07:11:11.681864,qsar-biodegradation,GaussianNB,random_sampling,0,0,82,0.3993068449065478
2025-03-28 07:11:11.685053,qsar-biodegradation,GaussianNB,random_sampling,0,0,83,0.4063715349606951
2025-03-28 07:11:11.688331,qsar-biodegradation,GaussianNB,random_sampling,0,0,84,0.4134755009749824
2025-03-28 07:11:11.691474,qsar-biodegradation,GaussianNB,random_sampling,0,0,85,0.4134755009749824
2025-03-28 07:11:11.694826,qsar-biodegradation,GaussianNB,random_sampling,0,0,86,0.4001357830865192
2025-03-28 07:11:11.698076,qsar-biodegradation,GaussianNB,random_sampling,0,0,87,0.4001357830865192
2025-03-28 07:11:11.701341,qsar-biodegradation,GaussianNB,random_sampling,0,0,88,0.3857221214294756
2025-03-28 07:11:11.704529,qsar-biodegradation,GaussianNB,random_sampling,0,0,89,0.3857221214294756
2025-03-28 07:11:11.707747,qsar-biodegradation,GaussianNB,random_sampling,0,0,90,0.3857221214294756
2025-03-28 07:11:11.711043,qsar-biodegradation,GaussianNB,random_sampling,0,0,91,0.3857221214294756
2025-03-28 07:11:11.714270,qsar-biodegradation,GaussianNB,random_sampling,0,0,92,0.38206007865450586
2025-03-28 07:11:11.717517,qsar-biodegradation,GaussianNB,random_sampling,0,0,93,0.38206007865450586
2025-03-28 07:11:11.720765,qsar-biodegradation,GaussianNB,random_sampling,0,0,94,0.389175582127124
