time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:36:16.698550,wdbc,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-30 18:36:16.814844,wdbc,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-30 18:36:16.935994,wdbc,5NN,harmfulness_sampling,0,0,2,0.38205607476635517
2025-03-30 18:36:17.054832,wdbc,5NN,harmfulness_sampling,0,0,3,0.9253193580085162
2025-03-30 18:36:17.171390,wdbc,5NN,harmfulness_sampling,0,0,4,0.9044585987261147
2025-03-30 18:36:17.291663,wdbc,5NN,harmfulness_sampling,0,0,5,0.8879790370127744
2025-03-30 18:36:17.406175,wdbc,5NN,harmfulness_sampling,0,0,6,0.8464129336476929
2025-03-30 18:36:17.525814,wdbc,5NN,harmfulness_sampling,0,0,7,0.8710823909531502
2025-03-30 18:36:17.640675,wdbc,5NN,harmfulness_sampling,0,0,8,0.8858858858858859
2025-03-30 18:36:17.757801,wdbc,5NN,harmfulness_sampling,0,0,9,0.8311944718657454
2025-03-30 18:36:17.874066,wdbc,5NN,harmfulness_sampling,0,0,10,0.7955656993805021
2025-03-30 18:36:17.988930,wdbc,5NN,harmfulness_sampling,0,0,11,0.7936821322803553
2025-03-30 18:36:18.107459,wdbc,5NN,harmfulness_sampling,0,0,12,0.7409931840311588
2025-03-30 18:36:18.221285,wdbc,5NN,harmfulness_sampling,0,0,13,0.8386284995281534
2025-03-30 18:36:18.339428,wdbc,5NN,harmfulness_sampling,0,0,14,0.804490177736202
2025-03-30 18:36:18.452511,wdbc,5NN,harmfulness_sampling,0,0,15,0.804490177736202
2025-03-30 18:36:18.570787,wdbc,5NN,harmfulness_sampling,0,0,16,0.8386284995281534
2025-03-30 18:36:18.686618,wdbc,5NN,harmfulness_sampling,0,0,17,0.8386284995281534
2025-03-30 18:36:18.801492,wdbc,5NN,harmfulness_sampling,0,0,18,0.8733735322119962
2025-03-30 18:36:18.916186,wdbc,5NN,harmfulness_sampling,0,0,19,0.9266645223544548
2025-03-30 18:36:19.030384,wdbc,5NN,harmfulness_sampling,0,0,20,0.9266645223544548
2025-03-30 18:36:19.145138,wdbc,5NN,harmfulness_sampling,0,0,21,0.9447495961227786
2025-03-30 18:36:19.260058,wdbc,5NN,harmfulness_sampling,0,0,22,0.9447495961227786
2025-03-30 18:36:19.373010,wdbc,5NN,harmfulness_sampling,0,0,23,0.9087415946205571
2025-03-30 18:36:19.488225,wdbc,5NN,harmfulness_sampling,0,0,24,0.9079159935379645
2025-03-30 18:36:19.602097,wdbc,5NN,harmfulness_sampling,0,0,25,0.8889970788704966
2025-03-30 18:36:19.714877,wdbc,5NN,harmfulness_sampling,0,0,26,0.8710823909531502
2025-03-30 18:36:19.828687,wdbc,5NN,harmfulness_sampling,0,0,27,0.8710823909531502
2025-03-30 18:36:19.940334,wdbc,5NN,harmfulness_sampling,0,0,28,0.8710823909531502
2025-03-30 18:36:20.054770,wdbc,5NN,harmfulness_sampling,0,0,29,0.8710823909531502
2025-03-30 18:36:20.164419,wdbc,5NN,harmfulness_sampling,0,0,30,0.8710823909531502
2025-03-30 18:36:20.278053,wdbc,5NN,harmfulness_sampling,0,0,31,0.8533290447089097
2025-03-30 18:36:20.387048,wdbc,5NN,harmfulness_sampling,0,0,32,0.8710823909531502
2025-03-30 18:36:20.500199,wdbc,5NN,harmfulness_sampling,0,0,33,0.8710823909531502
2025-03-30 18:36:20.608959,wdbc,5NN,harmfulness_sampling,0,0,34,0.8710823909531502
2025-03-30 18:36:20.720677,wdbc,5NN,harmfulness_sampling,0,0,35,0.8710823909531502
2025-03-30 18:36:20.830478,wdbc,5NN,harmfulness_sampling,0,0,36,0.8699054450603195
2025-03-30 18:36:20.940913,wdbc,5NN,harmfulness_sampling,0,0,37,0.8699054450603195
2025-03-30 18:36:21.051813,wdbc,5NN,harmfulness_sampling,0,0,38,0.8519961051606622
2025-03-30 18:36:21.158973,wdbc,5NN,harmfulness_sampling,0,0,39,0.8699054450603195
2025-03-30 18:36:21.270515,wdbc,5NN,harmfulness_sampling,0,0,40,0.8699054450603195
2025-03-30 18:36:21.377028,wdbc,5NN,harmfulness_sampling,0,0,41,0.8699054450603195
2025-03-30 18:36:21.489569,wdbc,5NN,harmfulness_sampling,0,0,42,0.8699054450603195
2025-03-30 18:36:21.594645,wdbc,5NN,harmfulness_sampling,0,0,43,0.8699054450603195
2025-03-30 18:36:21.706288,wdbc,5NN,harmfulness_sampling,0,0,44,0.8506387160170324
2025-03-30 18:36:21.811132,wdbc,5NN,harmfulness_sampling,0,0,45,0.8699054450603195
2025-03-30 18:36:21.921705,wdbc,5NN,harmfulness_sampling,0,0,46,0.8699054450603195
2025-03-30 18:36:22.025001,wdbc,5NN,harmfulness_sampling,0,0,47,0.8506387160170324
2025-03-30 18:36:22.135014,wdbc,5NN,harmfulness_sampling,0,0,48,0.8506387160170324
2025-03-30 18:36:22.239445,wdbc,5NN,harmfulness_sampling,0,0,49,0.8687068114511353
2025-03-30 18:36:22.348085,wdbc,5NN,harmfulness_sampling,0,0,50,0.8464129336476929
2025-03-30 18:36:22.452546,wdbc,5NN,harmfulness_sampling,0,0,51,0.8662420382165605
2025-03-30 18:36:22.560195,wdbc,5NN,harmfulness_sampling,0,0,52,0.8662420382165605
2025-03-30 18:36:22.665011,wdbc,5NN,harmfulness_sampling,0,0,53,0.8662420382165605
2025-03-30 18:36:22.771613,wdbc,5NN,harmfulness_sampling,0,0,54,0.8662420382165605
2025-03-30 18:36:22.875987,wdbc,5NN,harmfulness_sampling,0,0,55,0.8858858858858859
2025-03-30 18:36:22.981745,wdbc,5NN,harmfulness_sampling,0,0,56,0.8858858858858859
2025-03-30 18:36:23.086675,wdbc,5NN,harmfulness_sampling,0,0,57,0.8858858858858859
2025-03-30 18:36:23.191513,wdbc,5NN,harmfulness_sampling,0,0,58,0.8858858858858859
2025-03-30 18:36:23.294999,wdbc,5NN,harmfulness_sampling,0,0,59,0.8858858858858859
2025-03-30 18:36:23.399065,wdbc,5NN,harmfulness_sampling,0,0,60,0.8858858858858859
2025-03-30 18:36:23.502512,wdbc,5NN,harmfulness_sampling,0,0,61,0.8662420382165605
2025-03-30 18:36:23.605856,wdbc,5NN,harmfulness_sampling,0,0,62,0.8296247093988708
2025-03-30 18:36:23.708117,wdbc,5NN,harmfulness_sampling,0,0,63,0.8296247093988708
2025-03-30 18:36:23.812871,wdbc,5NN,harmfulness_sampling,0,0,64,0.8296247093988708
