time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:33.268067,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:30:38.995588,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,1,0.11596436311100411
2025-04-24 10:30:44.296593,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,2,0.3134192372771053
2025-04-24 10:30:50.350389,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,3,0.48509946017895444
2025-04-24 10:30:56.652636,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,4,0.5508727117922521
2025-04-24 10:31:02.769878,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,5,0.479914316734646
2025-04-24 10:31:08.745107,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,6,0.14270878249937746
2025-04-24 10:31:15.148010,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,7,0.01958962158947286
2025-04-24 10:31:21.108043,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,8,0.007477988179954154
2025-04-24 10:31:27.314085,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,9,0.007107407976960856
2025-04-24 10:31:33.129164,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,10,0.00841490931917277
2025-04-24 10:31:39.399894,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,11,0.0582445982832237
2025-04-24 10:31:45.808185,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,12,0.0582445982832237
2025-04-24 10:31:52.275962,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,13,0.05672234496038875
2025-04-24 10:31:58.291784,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,14,0.027534615650320338
2025-04-24 10:32:05.098762,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,15,0.0030098061425937184
2025-04-24 10:32:11.384097,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:32:17.808357,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,17,0.005468668169815394
2025-04-24 10:32:23.699989,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,18,0.02934823190570157
2025-04-24 10:32:29.736856,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,19,0.011916826839070582
2025-04-24 10:32:36.368447,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,20,0.15845111326234274
2025-04-24 10:32:43.095323,thyroid-hypothyroid,SVC,usefulness_sampling,0,0,21,0.026519517411392024
