time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:27:44.278998,waveform-v2,SVC,minority_value_sampling,0,0,0,0.0
2025-03-30 13:27:44.306447,waveform-v2,SVC,minority_value_sampling,0,0,1,0.0
2025-03-30 13:27:44.333753,waveform-v2,SVC,minority_value_sampling,0,0,2,0.0
2025-03-30 13:27:44.361275,waveform-v2,SVC,minority_value_sampling,0,0,3,0.005992445542586267
2025-03-30 13:27:44.389733,waveform-v2,SVC,minority_value_sampling,0,0,4,0.22153639728239993
2025-03-30 13:27:44.418490,waveform-v2,SVC,minority_value_sampling,0,0,5,0.24207995981678376
2025-03-30 13:27:44.447305,waveform-v2,SVC,minority_value_sampling,0,0,6,0.3172827554886284
2025-03-30 13:27:44.477146,waveform-v2,SVC,minority_value_sampling,0,0,7,0.4330268586696028
2025-03-30 13:27:44.507443,waveform-v2,SVC,minority_value_sampling,0,0,8,0.35099274073361864
2025-03-30 13:27:44.537960,waveform-v2,SVC,minority_value_sampling,0,0,9,0.45018397113990194
2025-03-30 13:27:44.569237,waveform-v2,SVC,minority_value_sampling,0,0,10,0.4447005573949122
2025-03-30 13:27:44.601060,waveform-v2,SVC,minority_value_sampling,0,0,11,0.3692190872510509
2025-03-30 13:27:44.633470,waveform-v2,SVC,minority_value_sampling,0,0,12,0.42118377639446847
2025-03-30 13:27:44.665473,waveform-v2,SVC,minority_value_sampling,0,0,13,0.5070614570004766
2025-03-30 13:27:44.698049,waveform-v2,SVC,minority_value_sampling,0,0,14,0.4973916879087442
2025-03-30 13:27:44.731524,waveform-v2,SVC,minority_value_sampling,0,0,15,0.5098267005041139
2025-03-30 13:27:44.765312,waveform-v2,SVC,minority_value_sampling,0,0,16,0.4039209091632521
2025-03-30 13:27:44.799902,waveform-v2,SVC,minority_value_sampling,0,0,17,0.5083195922650278
2025-03-30 13:27:44.835488,waveform-v2,SVC,minority_value_sampling,0,0,18,0.44000468414312455
2025-03-30 13:27:44.871272,waveform-v2,SVC,minority_value_sampling,0,0,19,0.49905585527213714
2025-03-30 13:27:44.906840,waveform-v2,SVC,minority_value_sampling,0,0,20,0.5232197956741942
2025-03-30 13:27:44.942867,waveform-v2,SVC,minority_value_sampling,0,0,21,0.5265300496094623
2025-03-30 13:27:44.978595,waveform-v2,SVC,minority_value_sampling,0,0,22,0.5386921923653558
2025-03-30 13:27:45.015146,waveform-v2,SVC,minority_value_sampling,0,0,23,0.5310067472096399
2025-03-30 13:27:45.052606,waveform-v2,SVC,minority_value_sampling,0,0,24,0.5098053912412567
2025-03-30 13:27:45.090430,waveform-v2,SVC,minority_value_sampling,0,0,25,0.5160736946350102
2025-03-30 13:27:45.128788,waveform-v2,SVC,minority_value_sampling,0,0,26,0.5236961181233628
2025-03-30 13:27:45.167400,waveform-v2,SVC,minority_value_sampling,0,0,27,0.5299295642866232
2025-03-30 13:27:45.206568,waveform-v2,SVC,minority_value_sampling,0,0,28,0.5327123799767255
2025-03-30 13:27:45.246378,waveform-v2,SVC,minority_value_sampling,0,0,29,0.5159903018242521
2025-03-30 13:27:45.286923,waveform-v2,SVC,minority_value_sampling,0,0,30,0.5158909180836475
2025-03-30 13:27:45.333496,waveform-v2,SVC,minority_value_sampling,0,0,31,0.4916413237120081
2025-03-30 13:27:45.388347,waveform-v2,SVC,minority_value_sampling,0,0,32,0.5062802947311553
2025-03-30 13:27:45.437248,waveform-v2,SVC,minority_value_sampling,0,0,33,0.5200506346580436
2025-03-30 13:27:45.478232,waveform-v2,SVC,minority_value_sampling,0,0,34,0.5271306890681622
2025-03-30 13:27:45.520107,waveform-v2,SVC,minority_value_sampling,0,0,35,0.5559416063212312
2025-03-30 13:27:45.560527,waveform-v2,SVC,minority_value_sampling,0,0,36,0.5560761329432002
2025-03-30 13:27:45.602097,waveform-v2,SVC,minority_value_sampling,0,0,37,0.5876795655492033
