time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:34:11.675725,tic-tac-toe,5NN,margin_sampling,0,0,0,0.0
2025-03-29 16:34:11.679414,tic-tac-toe,5NN,margin_sampling,0,0,1,0.0
2025-03-29 16:34:11.682906,tic-tac-toe,5NN,margin_sampling,0,0,2,0.0
2025-03-29 16:34:11.686324,tic-tac-toe,5NN,margin_sampling,0,0,3,0.0
2025-03-29 16:34:11.689741,tic-tac-toe,5NN,margin_sampling,0,0,4,0.0
2025-03-29 16:34:11.693220,tic-tac-toe,5NN,margin_sampling,0,0,5,0.0
2025-03-29 16:34:11.696700,tic-tac-toe,5NN,margin_sampling,0,0,6,0.0
2025-03-29 16:34:11.700145,tic-tac-toe,5NN,margin_sampling,0,0,7,0.0
2025-03-29 16:34:11.703690,tic-tac-toe,5NN,margin_sampling,0,0,8,0.0
2025-03-29 16:34:11.707238,tic-tac-toe,5NN,margin_sampling,0,0,9,0.0
2025-03-29 16:34:11.710731,tic-tac-toe,5NN,margin_sampling,0,0,10,0.0
2025-03-29 16:34:11.714344,tic-tac-toe,5NN,margin_sampling,0,0,11,0.0
2025-03-29 16:34:11.717975,tic-tac-toe,5NN,margin_sampling,0,0,12,0.0
2025-03-29 16:34:11.721563,tic-tac-toe,5NN,margin_sampling,0,0,13,0.0
2025-03-29 16:34:11.725133,tic-tac-toe,5NN,margin_sampling,0,0,14,0.0
2025-03-29 16:34:11.728765,tic-tac-toe,5NN,margin_sampling,0,0,15,0.0
2025-03-29 16:34:11.732384,tic-tac-toe,5NN,margin_sampling,0,0,16,0.0
2025-03-29 16:34:11.735943,tic-tac-toe,5NN,margin_sampling,0,0,17,0.0
2025-03-29 16:34:11.739544,tic-tac-toe,5NN,margin_sampling,0,0,18,0.0
2025-03-29 16:34:11.743146,tic-tac-toe,5NN,margin_sampling,0,0,19,0.0
2025-03-29 16:34:11.746762,tic-tac-toe,5NN,margin_sampling,0,0,20,0.0
2025-03-29 16:34:11.750414,tic-tac-toe,5NN,margin_sampling,0,0,21,0.0
2025-03-29 16:34:11.754090,tic-tac-toe,5NN,margin_sampling,0,0,22,0.0
2025-03-29 16:34:11.757812,tic-tac-toe,5NN,margin_sampling,0,0,23,0.0
2025-03-29 16:34:11.761530,tic-tac-toe,5NN,margin_sampling,0,0,24,0.0
2025-03-29 16:34:11.765242,tic-tac-toe,5NN,margin_sampling,0,0,25,0.0
2025-03-29 16:34:11.768938,tic-tac-toe,5NN,margin_sampling,0,0,26,0.0
2025-03-29 16:34:11.772649,tic-tac-toe,5NN,margin_sampling,0,0,27,0.0
2025-03-29 16:34:11.776358,tic-tac-toe,5NN,margin_sampling,0,0,28,0.0
2025-03-29 16:34:11.780088,tic-tac-toe,5NN,margin_sampling,0,0,29,0.0
2025-03-29 16:34:11.783881,tic-tac-toe,5NN,margin_sampling,0,0,30,0.0
2025-03-29 16:34:11.787680,tic-tac-toe,5NN,margin_sampling,0,0,31,0.0
2025-03-29 16:34:11.791453,tic-tac-toe,5NN,margin_sampling,0,0,32,0.0
2025-03-29 16:34:11.795229,tic-tac-toe,5NN,margin_sampling,0,0,33,0.0
2025-03-29 16:34:11.798979,tic-tac-toe,5NN,margin_sampling,0,0,34,0.0
2025-03-29 16:34:11.802765,tic-tac-toe,5NN,margin_sampling,0,0,35,0.0
2025-03-29 16:34:11.806576,tic-tac-toe,5NN,margin_sampling,0,0,36,0.0
2025-03-29 16:34:11.810435,tic-tac-toe,5NN,margin_sampling,0,0,37,0.0
2025-03-29 16:34:11.814280,tic-tac-toe,5NN,margin_sampling,0,0,38,0.0
2025-03-29 16:34:11.818092,tic-tac-toe,5NN,margin_sampling,0,0,39,0.0
2025-03-29 16:34:11.821906,tic-tac-toe,5NN,margin_sampling,0,0,40,0.0
2025-03-29 16:34:11.825748,tic-tac-toe,5NN,margin_sampling,0,0,41,0.0
2025-03-29 16:34:11.829557,tic-tac-toe,5NN,margin_sampling,0,0,42,0.0
2025-03-29 16:34:11.833428,tic-tac-toe,5NN,margin_sampling,0,0,43,0.01979264844486328
2025-03-29 16:34:11.837333,tic-tac-toe,5NN,margin_sampling,0,0,44,0.0
2025-03-29 16:34:11.841239,tic-tac-toe,5NN,margin_sampling,0,0,45,0.0
2025-03-29 16:34:11.845092,tic-tac-toe,5NN,margin_sampling,0,0,46,0.0
2025-03-29 16:34:11.848978,tic-tac-toe,5NN,margin_sampling,0,0,47,0.039399624765478425
2025-03-29 16:34:11.852905,tic-tac-toe,5NN,margin_sampling,0,0,48,0.039399624765478425
