time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:33:06.968029,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.4466050477218556
2025-03-27 23:33:09.909894,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.06297812167387973
2025-03-27 23:33:12.799853,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.09456965576708076
2025-03-27 23:33:15.686070,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.11926881721420135
2025-03-27 23:33:18.613088,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.01248961391205039
2025-03-27 23:33:21.529543,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.018457644901789694
2025-03-27 23:33:24.416464,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.029940991138374562
2025-03-27 23:33:27.311269,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.057412185797539594
2025-03-27 23:33:30.221028,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.07683359264463885
2025-03-27 23:33:33.115260,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.0947457594133182
2025-03-27 23:33:35.987106,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.10584071039596321
2025-03-27 23:33:38.836788,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.10886519131364336
2025-03-27 23:33:41.631078,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.10936865730725143
2025-03-27 23:33:44.477573,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.11742411320498125
2025-03-27 23:33:47.356200,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.11843467824671838
2025-03-27 23:33:50.242009,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.15520495183994065
2025-03-27 23:33:53.094006,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.15269815940666942
2025-03-27 23:33:55.933737,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.1753668820457711
2025-03-27 23:33:58.735026,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.17537367848345908
2025-03-27 23:34:01.521256,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.17889847451818297
2025-03-27 23:34:04.400324,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.1834293842234782
2025-03-27 23:34:07.251562,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.18393281863517774
2025-03-27 23:34:10.135654,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.20709733648990292
2025-03-27 23:34:13.029501,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.2298858398980721
2025-03-27 23:34:15.919617,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.23388712299227943
2025-03-27 23:34:18.777383,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.2530337814173783
2025-03-27 23:34:21.555138,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.25854492551247776
2025-03-27 23:34:24.300200,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.25904897382960057
2025-03-27 23:34:27.069282,pendigits,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.25854492551247776
