time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:41:19.158307,banana,5NN,class_balance_sampling,0,0,0,0.0
2025-03-23 22:41:19.185782,banana,5NN,class_balance_sampling,0,0,1,0.0
2025-03-23 22:41:19.209813,banana,5NN,class_balance_sampling,0,0,2,0.0
2025-03-23 22:41:19.234412,banana,5NN,class_balance_sampling,0,0,3,0.0
2025-03-23 22:41:19.258600,banana,5NN,class_balance_sampling,0,0,4,0.06851707353323677
2025-03-23 22:41:19.282802,banana,5NN,class_balance_sampling,0,0,5,0.09730478865020609
2025-03-23 22:41:19.307720,banana,5NN,class_balance_sampling,0,0,6,0.08120699929573649
2025-03-23 22:41:19.362118,banana,5NN,class_balance_sampling,0,0,7,0.27795610630038814
2025-03-23 22:41:19.539683,banana,5NN,class_balance_sampling,0,0,8,0.35134035866149005
2025-03-23 22:41:19.711627,banana,5NN,class_balance_sampling,0,0,9,0.35130208333333324
2025-03-23 22:41:19.882194,banana,5NN,class_balance_sampling,0,0,10,0.35655897961083705
2025-03-23 22:41:20.053396,banana,5NN,class_balance_sampling,0,0,11,0.3547174026360861
2025-03-23 22:41:20.223139,banana,5NN,class_balance_sampling,0,0,12,0.33754885332940054
2025-03-23 22:41:20.394040,banana,5NN,class_balance_sampling,0,0,13,0.3132547810446721
2025-03-23 22:41:20.562897,banana,5NN,class_balance_sampling,0,0,14,0.2787142440163457
2025-03-23 22:41:20.737066,banana,5NN,class_balance_sampling,0,0,15,0.3121438288172359
2025-03-23 22:41:20.909487,banana,5NN,class_balance_sampling,0,0,16,0.2890962439175522
2025-03-23 22:41:21.079614,banana,5NN,class_balance_sampling,0,0,17,0.2908023198734615
2025-03-23 22:41:21.250263,banana,5NN,class_balance_sampling,0,0,18,0.30554244854996193
2025-03-23 22:41:21.423501,banana,5NN,class_balance_sampling,0,0,19,0.43157778351085396
2025-03-23 22:41:21.597640,banana,5NN,class_balance_sampling,0,0,20,0.4513964621726031
2025-03-23 22:41:21.770988,banana,5NN,class_balance_sampling,0,0,21,0.4407514982168461
2025-03-23 22:41:21.944120,banana,5NN,class_balance_sampling,0,0,22,0.5059031027283852
