time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:00:12.846809,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,0,0.005210591034952694
2025-03-31 01:00:12.869746,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,1,0.0879017333595451
2025-03-31 01:00:12.892039,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,2,-0.026051286456767242
2025-03-31 01:00:12.914916,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,3,0.016062190491404338
2025-03-31 01:00:12.937735,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,4,0.08839872520903969
2025-03-31 01:00:12.960739,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,5,-0.010695760618312677
2025-03-31 01:00:12.983767,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,6,0.023189941361037025
2025-03-31 01:00:13.006824,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,7,0.06976964596276236
2025-03-31 01:00:13.029802,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,8,-0.013283006818479715
2025-03-31 01:00:13.052853,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,9,0.016042093318084594
2025-03-31 01:00:13.076148,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,10,0.044369081617315564
2025-03-31 01:00:13.099050,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,11,0.025100905161090092
2025-03-31 01:00:13.121498,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,12,0.0364289796947993
2025-03-31 01:00:13.144260,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,13,0.012004921414025316
2025-03-31 01:00:13.167778,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,14,0.010619732210845445
2025-03-31 01:00:13.190753,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,15,0.012492636952680103
2025-03-31 01:00:13.214221,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,16,0.007920928132545635
2025-03-31 01:00:13.237975,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,17,0.005325596156779522
2025-03-31 01:00:13.261365,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,18,0.010158778060057161
2025-03-31 01:00:13.284030,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,19,0.006691777922874675
2025-03-31 01:00:13.306921,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,20,0.014062152291440366
2025-03-31 01:00:13.329802,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,21,0.006691777922874675
2025-03-31 01:00:13.352114,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,22,0.010784428001753388
2025-03-31 01:00:13.375275,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,23,-0.0021407808940214768
2025-03-31 01:00:13.398790,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,24,-0.015552564011126035
2025-03-31 01:00:13.421732,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,25,-0.01856280605853522
2025-03-31 01:00:13.444996,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,26,-0.02466205287784695
2025-03-31 01:00:13.468242,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,27,0.012612496624316183
2025-03-31 01:00:13.491228,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,28,-0.018715808972820547
2025-03-31 01:00:13.514767,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,29,-0.012065026642902765
2025-03-31 01:00:13.537789,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,30,0.010051169024940632
2025-03-31 01:00:13.561140,wine-quality-white-5class,DecisionTree,minority_value_sampling,0,0,31,0.01683977009176174
