time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:13:15.643516,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,0,0.0
2025-03-23 22:13:15.651701,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:13:15.659363,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,2,-0.007615700058582364
2025-03-23 22:13:15.666835,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,3,-0.029159519725557415
2025-03-23 22:13:15.674544,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,4,0.030912659470068604
2025-03-23 22:13:15.682244,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,5,0.008264462809917439
2025-03-23 22:13:15.689939,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,6,-0.013314480970896714
2025-03-23 22:13:15.697584,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,7,0.07851087357169184
2025-03-23 22:13:15.705285,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,8,0.05393783020027032
2025-03-23 22:13:15.713067,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,9,0.05102292334237124
2025-03-23 22:13:15.720885,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,10,0.06730526846483498
2025-03-23 22:13:15.728682,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,11,0.09695221372130947
2025-03-23 22:13:15.736608,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,12,0.06878569654829891
2025-03-23 22:13:15.744478,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,13,0.12313202420649627
2025-03-23 22:13:15.752432,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,14,0.12525354969574032
2025-03-23 22:13:15.760341,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,15,0.16666666666666663
2025-03-23 22:13:15.768190,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,16,0.20297555791710942
2025-03-23 22:13:15.775956,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,17,0.2167795035178548
2025-03-23 22:13:15.783638,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,18,0.2097984986171474
2025-03-23 22:13:15.791352,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,19,0.2431045542014112
2025-03-23 22:13:15.799134,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,20,0.28103736038002314
2025-03-23 22:13:15.807012,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,21,0.2864424057084607
2025-03-23 22:13:15.814844,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,22,0.2628368073207932
2025-03-23 22:13:15.822952,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,23,0.2574257425742573
2025-03-23 22:13:15.831135,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,24,0.21998942358540452
2025-03-23 22:13:15.839305,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,25,0.20042643923240944
2025-03-23 22:13:15.847713,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,26,0.20043366309798072
2025-03-23 22:13:15.856198,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,27,0.24292734758932122
2025-03-23 22:13:15.864845,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,28,0.23827341975143668
2025-03-23 22:13:15.873169,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,29,0.24950625411454896
2025-03-23 22:13:15.881426,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,30,0.25597180524735685
2025-03-23 22:13:15.891348,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,31,0.207689310300039
2025-03-23 22:13:15.899567,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,32,0.19969020265909387
2025-03-23 22:13:15.907586,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,33,0.21239509360877984
2025-03-23 22:13:15.915420,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,34,0.22490634284976097
2025-03-23 22:13:15.923256,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,35,0.2306689268483505
2025-03-23 22:13:15.930997,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,36,0.24547938077273324
2025-03-23 22:13:15.938787,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,37,0.25373134328358204
2025-03-23 22:13:15.946736,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,38,0.24420119885327085
2025-03-23 22:13:15.954582,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,39,0.22895974908520644
2025-03-23 22:13:15.962314,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,40,0.2287581699346405
2025-03-23 22:13:15.970132,autoUniv-au7-cpd1-500,5NN,class_balance_sampling,0,0,41,0.1846009891725705
