time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:31:37.555750,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,0,-0.009020618556700999
2025-03-24 00:31:38.478981,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,1,0.32330827067669177
2025-03-24 00:31:39.390781,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,2,0.039423076923076894
2025-03-24 00:31:40.311078,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,3,0.32330827067669177
2025-03-24 00:31:41.231818,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,4,0.02859778597785989
2025-03-24 00:31:42.147132,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,5,0.32330827067669177
2025-03-24 00:31:43.076872,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,6,0.039423076923076894
2025-03-24 00:31:44.002909,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,7,0.039423076923076894
2025-03-24 00:31:44.939508,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,8,0.25259515570934254
2025-03-24 00:31:45.872781,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,9,0.28381962864721477
2025-03-24 00:31:46.822490,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,10,0.28381962864721477
2025-03-24 00:31:47.757519,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,11,0.28381962864721477
2025-03-24 00:31:48.711264,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,12,0.005025125628140836
2025-03-24 00:31:49.688553,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,13,0.166270783847981
2025-03-24 00:31:50.663609,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,14,0.1910112359550562
2025-03-24 00:31:51.646675,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,15,0.273542600896861
2025-03-24 00:31:52.619434,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,16,0.273542600896861
2025-03-24 00:31:53.619836,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,17,0.208984375
2025-03-24 00:31:54.603952,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,18,0.1910112359550562
2025-03-24 00:31:55.605196,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,19,0.1910112359550562
2025-03-24 00:31:56.589640,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,20,0.25
2025-03-24 00:31:57.598031,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,21,0.25
2025-03-24 00:31:58.596839,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,22,0.1910112359550562
2025-03-24 00:31:59.598452,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,23,0.208984375
2025-03-24 00:32:00.615892,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,24,0.208984375
2025-03-24 00:32:01.624413,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,25,0.29952830188679236
2025-03-24 00:32:02.647301,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,26,0.273542600896861
2025-03-24 00:32:03.660215,climate-simulation-craches,DecisionTree,expected_error_reduction,0,0,27,0.208984375
