time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:33.457782,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.13072776280323462
2025-03-24 13:02:33.515159,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.08076009501187653
2025-03-24 13:02:33.571569,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.25018953752843065
2025-03-24 13:02:33.627660,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.09947643979057608
2025-03-24 13:02:33.683081,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.1949644932214334
2025-03-24 13:02:33.738778,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.20166453265044826
2025-03-24 13:02:33.794658,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.20166453265044826
2025-03-24 13:02:33.849896,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.17417218543046364
2025-03-24 13:02:33.905016,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.17417218543046364
2025-03-24 13:02:33.959370,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.18150917743031936
2025-03-24 13:02:34.012771,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.20945502298095875
2025-03-24 13:02:34.066305,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.21156558533145287
2025-03-24 13:02:34.120117,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.3040112596762844
2025-03-24 13:02:34.173922,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.3040112596762844
2025-03-24 13:02:34.227777,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.3654251581166551
2025-03-24 13:02:34.280806,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.37116991643454045
2025-03-24 13:02:34.332405,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.37116991643454045
2025-03-24 13:02:34.384485,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.34076655052264815
2025-03-24 13:02:34.436334,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.28283530229325926
2025-03-24 13:02:34.488260,glass,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.2466713384723196
