time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:43:09.830118,heart-disease-processed-va,SVC,f1_sampling,0,0,0,0.016897081413210335
2025-03-24 13:43:09.983883,heart-disease-processed-va,SVC,f1_sampling,0,0,1,0.0
2025-03-24 13:43:09.989527,heart-disease-processed-va,SVC,f1_sampling,0,0,2,0.0
2025-03-24 13:43:09.995642,heart-disease-processed-va,SVC,f1_sampling,0,0,3,0.03147699757869227
2025-03-24 13:43:10.015407,heart-disease-processed-va,SVC,f1_sampling,0,0,4,0.03147699757869227
2025-03-24 13:43:10.066314,heart-disease-processed-va,SVC,f1_sampling,0,0,5,0.21246923707957333
2025-03-24 13:43:10.119806,heart-disease-processed-va,SVC,f1_sampling,0,0,6,0.24342105263157887
2025-03-24 13:43:10.171942,heart-disease-processed-va,SVC,f1_sampling,0,0,7,0.31091058244462677
2025-03-24 13:43:10.223585,heart-disease-processed-va,SVC,f1_sampling,0,0,8,0.3661384487072561
2025-03-24 13:43:10.275477,heart-disease-processed-va,SVC,f1_sampling,0,0,9,0.337748344370861
2025-03-24 13:43:10.372978,heart-disease-processed-va,SVC,f1_sampling,0,0,10,0.26751592356687903
2025-03-24 13:43:10.468795,heart-disease-processed-va,SVC,f1_sampling,0,0,11,0.326383319967923
2025-03-24 13:43:10.566511,heart-disease-processed-va,SVC,f1_sampling,0,0,12,0.2937399678972712
2025-03-24 13:43:10.664980,heart-disease-processed-va,SVC,f1_sampling,0,0,13,0.22267206477732793
2025-03-24 13:43:10.758577,heart-disease-processed-va,SVC,f1_sampling,0,0,14,0.17065390749601272
2025-03-24 13:43:10.854503,heart-disease-processed-va,SVC,f1_sampling,0,0,15,0.17263325377883865
2025-03-24 13:43:10.950780,heart-disease-processed-va,SVC,f1_sampling,0,0,16,0.23199999999999998
2025-03-24 13:43:11.045991,heart-disease-processed-va,SVC,f1_sampling,0,0,17,0.23199999999999998
2025-03-24 13:43:11.141129,heart-disease-processed-va,SVC,f1_sampling,0,0,18,0.1974317817014446
2025-03-24 13:43:11.237432,heart-disease-processed-va,SVC,f1_sampling,0,0,19,0.19419822723610003
2025-03-24 13:43:11.333752,heart-disease-processed-va,SVC,f1_sampling,0,0,20,0.16666666666666663
2025-03-24 13:43:11.429799,heart-disease-processed-va,SVC,f1_sampling,0,0,21,0.19549477071600962
2025-03-24 13:43:11.529588,heart-disease-processed-va,SVC,f1_sampling,0,0,22,0.22077922077922074
2025-03-24 13:43:11.627767,heart-disease-processed-va,SVC,f1_sampling,0,0,23,0.180327868852459
2025-03-24 13:43:11.723738,heart-disease-processed-va,SVC,f1_sampling,0,0,24,0.21568627450980393
2025-03-24 13:43:11.818373,heart-disease-processed-va,SVC,f1_sampling,0,0,25,0.1606133979015335
2025-03-24 13:43:11.915443,heart-disease-processed-va,SVC,f1_sampling,0,0,26,0.19224555735056548
2025-03-24 13:43:12.014480,heart-disease-processed-va,SVC,f1_sampling,0,0,27,0.15378356387306757
2025-03-24 13:43:12.111101,heart-disease-processed-va,SVC,f1_sampling,0,0,28,0.15515840779853785
2025-03-24 13:43:12.212134,heart-disease-processed-va,SVC,f1_sampling,0,0,29,0.15515840779853785
2025-03-24 13:43:12.311786,heart-disease-processed-va,SVC,f1_sampling,0,0,30,0.19159256265157631
2025-03-24 13:43:12.416920,heart-disease-processed-va,SVC,f1_sampling,0,0,31,0.1269199676637024
2025-03-24 13:43:12.520937,heart-disease-processed-va,SVC,f1_sampling,0,0,32,0.12408759124087587
2025-03-24 13:43:12.619761,heart-disease-processed-va,SVC,f1_sampling,0,0,33,0.12408759124087587
2025-03-24 13:43:12.718816,heart-disease-processed-va,SVC,f1_sampling,0,0,34,0.15515840779853785
2025-03-24 13:43:12.820445,heart-disease-processed-va,SVC,f1_sampling,0,0,35,0.22204213938411677
2025-03-24 13:43:12.915839,heart-disease-processed-va,SVC,f1_sampling,0,0,36,0.22204213938411677
2025-03-24 13:43:13.012837,heart-disease-processed-va,SVC,f1_sampling,0,0,37,0.15993537964458815
2025-03-24 13:43:13.111080,heart-disease-processed-va,SVC,f1_sampling,0,0,38,0.22204213938411665
2025-03-24 13:43:13.209151,heart-disease-processed-va,SVC,f1_sampling,0,0,39,0.25866236905721185
2025-03-24 13:43:13.306098,heart-disease-processed-va,SVC,f1_sampling,0,0,40,0.32203389830508466
2025-03-24 13:43:13.404181,heart-disease-processed-va,SVC,f1_sampling,0,0,41,0.20508744038155813
2025-03-24 13:43:13.502317,heart-disease-processed-va,SVC,f1_sampling,0,0,42,0.23444976076555024
2025-03-24 13:43:13.601778,heart-disease-processed-va,SVC,f1_sampling,0,0,43,0.26517571884984015
2025-03-24 13:43:13.698966,heart-disease-processed-va,SVC,f1_sampling,0,0,44,0.2943063352044908
2025-03-24 13:43:13.795628,heart-disease-processed-va,SVC,f1_sampling,0,0,45,0.22705314009661837
2025-03-24 13:43:13.893101,heart-disease-processed-va,SVC,f1_sampling,0,0,46,0.290894439967768
2025-03-24 13:43:13.992234,heart-disease-processed-va,SVC,f1_sampling,0,0,47,0.3258426966292135
2025-03-24 13:43:14.090718,heart-disease-processed-va,SVC,f1_sampling,0,0,48,0.2931726907630522
2025-03-24 13:43:14.188656,heart-disease-processed-va,SVC,f1_sampling,0,0,49,0.2857142857142857
