time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:44:25.627786,steel-plates-faults,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 02:44:25.667367,steel-plates-faults,5NN,training_utility_sampling,0,0,1,0.0
2025-03-29 02:44:25.706650,steel-plates-faults,5NN,training_utility_sampling,0,0,2,0.0
2025-03-29 02:44:25.744964,steel-plates-faults,5NN,training_utility_sampling,0,0,3,0.0
2025-03-29 02:44:25.779685,steel-plates-faults,5NN,training_utility_sampling,0,0,4,0.0
2025-03-29 02:44:25.818614,steel-plates-faults,5NN,training_utility_sampling,0,0,5,0.0
2025-03-29 02:44:25.855960,steel-plates-faults,5NN,training_utility_sampling,0,0,6,0.0
2025-03-29 02:44:25.894351,steel-plates-faults,5NN,training_utility_sampling,0,0,7,0.0
2025-03-29 02:44:25.930693,steel-plates-faults,5NN,training_utility_sampling,0,0,8,0.0
2025-03-29 02:44:25.968670,steel-plates-faults,5NN,training_utility_sampling,0,0,9,0.031029819941641223
2025-03-29 02:44:26.006577,steel-plates-faults,5NN,training_utility_sampling,0,0,10,-0.0006052352852170539
2025-03-29 02:44:26.046351,steel-plates-faults,5NN,training_utility_sampling,0,0,11,0.00451159175781457
2025-03-29 02:44:26.086326,steel-plates-faults,5NN,training_utility_sampling,0,0,12,0.0
2025-03-29 02:44:26.129947,steel-plates-faults,5NN,training_utility_sampling,0,0,13,0.13603553581343697
2025-03-29 02:44:26.169289,steel-plates-faults,5NN,training_utility_sampling,0,0,14,0.13603553581343697
2025-03-29 02:44:26.208981,steel-plates-faults,5NN,training_utility_sampling,0,0,15,0.1614789011709118
2025-03-29 02:44:26.245639,steel-plates-faults,5NN,training_utility_sampling,0,0,16,0.13744216499345274
2025-03-29 02:44:26.284672,steel-plates-faults,5NN,training_utility_sampling,0,0,17,0.13384294405385977
2025-03-29 02:44:26.323734,steel-plates-faults,5NN,training_utility_sampling,0,0,18,0.12286277364486975
2025-03-29 02:44:26.365020,steel-plates-faults,5NN,training_utility_sampling,0,0,19,0.09255670399081262
2025-03-29 02:44:26.398884,steel-plates-faults,5NN,training_utility_sampling,0,0,20,0.09255670399081262
2025-03-29 02:44:26.438106,steel-plates-faults,5NN,training_utility_sampling,0,0,21,0.08587303033063132
2025-03-29 02:44:26.475996,steel-plates-faults,5NN,training_utility_sampling,0,0,22,0.06765830543205797
2025-03-29 02:44:26.515025,steel-plates-faults,5NN,training_utility_sampling,0,0,23,0.05436464088397808
2025-03-29 02:44:26.551413,steel-plates-faults,5NN,training_utility_sampling,0,0,24,0.05436464088397808
2025-03-29 02:44:26.590665,steel-plates-faults,5NN,training_utility_sampling,0,0,25,0.059467340949779346
2025-03-29 02:44:26.628360,steel-plates-faults,5NN,training_utility_sampling,0,0,26,0.04176464001791513
2025-03-29 02:44:26.667515,steel-plates-faults,5NN,training_utility_sampling,0,0,27,0.15917224761702276
2025-03-29 02:44:26.705521,steel-plates-faults,5NN,training_utility_sampling,0,0,28,0.14474680122544603
