time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:34:20.137544,iris,SVC,disjunct_size_sampling,0,0,0,0.8
2025-03-24 15:34:20.147795,iris,SVC,disjunct_size_sampling,0,0,1,0.9
2025-03-24 15:34:20.157767,iris,SVC,disjunct_size_sampling,0,0,2,0.55
2025-03-24 15:34:20.167665,iris,SVC,disjunct_size_sampling,0,0,3,0.5
2025-03-24 15:34:20.177270,iris,SVC,disjunct_size_sampling,0,0,4,0.9
2025-03-24 15:34:20.187111,iris,SVC,disjunct_size_sampling,0,0,5,0.85
2025-03-24 15:34:20.197084,iris,SVC,disjunct_size_sampling,0,0,6,0.95
2025-03-24 15:34:20.206674,iris,SVC,disjunct_size_sampling,0,0,7,0.95
2025-03-24 15:34:20.216948,iris,SVC,disjunct_size_sampling,0,0,8,1.0
2025-03-24 15:34:20.226661,iris,SVC,disjunct_size_sampling,0,0,9,0.95
2025-03-24 15:34:20.236485,iris,SVC,disjunct_size_sampling,0,0,10,0.95
2025-03-24 15:34:20.246607,iris,SVC,disjunct_size_sampling,0,0,11,0.9
2025-03-24 15:34:20.256569,iris,SVC,disjunct_size_sampling,0,0,12,0.95
2025-03-24 15:34:20.266580,iris,SVC,disjunct_size_sampling,0,0,13,0.95
2025-03-24 15:34:20.276972,iris,SVC,disjunct_size_sampling,0,0,14,1.0
2025-03-24 15:34:20.286985,iris,SVC,disjunct_size_sampling,0,0,15,0.95
2025-03-24 15:34:20.296869,iris,SVC,disjunct_size_sampling,0,0,16,0.95
2025-03-24 15:34:20.306763,iris,SVC,disjunct_size_sampling,0,0,17,0.95
2025-03-24 15:34:20.317071,iris,SVC,disjunct_size_sampling,0,0,18,1.0
2025-03-24 15:34:20.327301,iris,SVC,disjunct_size_sampling,0,0,19,0.95
2025-03-24 15:34:20.337307,iris,SVC,disjunct_size_sampling,0,0,20,0.85
2025-03-24 15:34:20.348329,iris,SVC,disjunct_size_sampling,0,0,21,0.95
2025-03-24 15:34:20.358957,iris,SVC,disjunct_size_sampling,0,0,22,0.95
2025-03-24 15:34:20.369041,iris,SVC,disjunct_size_sampling,0,0,23,0.95
2025-03-24 15:34:20.379065,iris,SVC,disjunct_size_sampling,0,0,24,1.0
2025-03-24 15:34:20.389210,iris,SVC,disjunct_size_sampling,0,0,25,0.95
2025-03-24 15:34:20.400107,iris,SVC,disjunct_size_sampling,0,0,26,0.95
2025-03-24 15:34:20.410442,iris,SVC,disjunct_size_sampling,0,0,27,0.95
2025-03-24 15:34:20.420600,iris,SVC,disjunct_size_sampling,0,0,28,0.95
2025-03-24 15:34:20.431944,iris,SVC,disjunct_size_sampling,0,0,29,1.0
2025-03-24 15:34:20.442906,iris,SVC,disjunct_size_sampling,0,0,30,0.95
2025-03-24 15:34:20.453958,iris,SVC,disjunct_size_sampling,0,0,31,0.95
2025-03-24 15:34:20.464700,iris,SVC,disjunct_size_sampling,0,0,32,1.0
2025-03-24 15:34:20.475367,iris,SVC,disjunct_size_sampling,0,0,33,1.0
2025-03-24 15:34:20.486328,iris,SVC,disjunct_size_sampling,0,0,34,1.0
2025-03-24 15:34:20.497019,iris,SVC,disjunct_size_sampling,0,0,35,1.0
2025-03-24 15:34:20.507684,iris,SVC,disjunct_size_sampling,0,0,36,1.0
2025-03-24 15:34:20.518305,iris,SVC,disjunct_size_sampling,0,0,37,1.0
2025-03-24 15:34:20.529184,iris,SVC,disjunct_size_sampling,0,0,38,1.0
2025-03-24 15:34:20.539981,iris,SVC,disjunct_size_sampling,0,0,39,1.0
2025-03-24 15:34:20.550658,iris,SVC,disjunct_size_sampling,0,0,40,1.0
2025-03-24 15:34:20.561987,iris,SVC,disjunct_size_sampling,0,0,41,1.0
2025-03-24 15:34:20.572696,iris,SVC,disjunct_size_sampling,0,0,42,1.0
2025-03-24 15:34:20.583181,iris,SVC,disjunct_size_sampling,0,0,43,1.0
2025-03-24 15:34:20.595224,iris,SVC,disjunct_size_sampling,0,0,44,1.0
2025-03-24 15:34:20.606635,iris,SVC,disjunct_size_sampling,0,0,45,1.0
2025-03-24 15:34:20.618192,iris,SVC,disjunct_size_sampling,0,0,46,1.0
2025-03-24 15:34:20.629627,iris,SVC,disjunct_size_sampling,0,0,47,1.0
2025-03-24 15:34:20.641414,iris,SVC,disjunct_size_sampling,0,0,48,1.0
2025-03-24 15:34:20.653214,iris,SVC,disjunct_size_sampling,0,0,49,1.0
2025-03-24 15:34:20.665085,iris,SVC,disjunct_size_sampling,0,0,50,1.0
2025-03-24 15:34:20.676775,iris,SVC,disjunct_size_sampling,0,0,51,1.0
2025-03-24 15:34:20.688056,iris,SVC,disjunct_size_sampling,0,0,52,1.0
2025-03-24 15:34:20.698528,iris,SVC,disjunct_size_sampling,0,0,53,1.0
2025-03-24 15:34:20.708915,iris,SVC,disjunct_size_sampling,0,0,54,1.0
2025-03-24 15:34:20.720081,iris,SVC,disjunct_size_sampling,0,0,55,1.0
2025-03-24 15:34:20.732684,iris,SVC,disjunct_size_sampling,0,0,56,1.0
2025-03-24 15:34:20.744449,iris,SVC,disjunct_size_sampling,0,0,57,1.0
2025-03-24 15:34:20.756537,iris,SVC,disjunct_size_sampling,0,0,58,1.0
2025-03-24 15:34:20.767106,iris,SVC,disjunct_size_sampling,0,0,59,1.0
2025-03-24 15:34:20.778081,iris,SVC,disjunct_size_sampling,0,0,60,1.0
2025-03-24 15:34:20.788881,iris,SVC,disjunct_size_sampling,0,0,61,1.0
2025-03-24 15:34:20.800585,iris,SVC,disjunct_size_sampling,0,0,62,1.0
2025-03-24 15:34:20.812294,iris,SVC,disjunct_size_sampling,0,0,63,1.0
2025-03-24 15:34:20.823385,iris,SVC,disjunct_size_sampling,0,0,64,1.0
2025-03-24 15:34:20.834478,iris,SVC,disjunct_size_sampling,0,0,65,1.0
2025-03-24 15:34:20.846614,iris,SVC,disjunct_size_sampling,0,0,66,1.0
2025-03-24 15:34:20.858884,iris,SVC,disjunct_size_sampling,0,0,67,1.0
2025-03-24 15:34:20.870249,iris,SVC,disjunct_size_sampling,0,0,68,1.0
2025-03-24 15:34:20.881320,iris,SVC,disjunct_size_sampling,0,0,69,1.0
2025-03-24 15:34:20.894082,iris,SVC,disjunct_size_sampling,0,0,70,1.0
2025-03-24 15:34:20.906184,iris,SVC,disjunct_size_sampling,0,0,71,1.0
2025-03-24 15:34:20.917999,iris,SVC,disjunct_size_sampling,0,0,72,1.0
2025-03-24 15:34:20.929597,iris,SVC,disjunct_size_sampling,0,0,73,1.0
2025-03-24 15:34:20.941248,iris,SVC,disjunct_size_sampling,0,0,74,1.0
2025-03-24 15:34:20.953403,iris,SVC,disjunct_size_sampling,0,0,75,1.0
2025-03-24 15:34:20.965687,iris,SVC,disjunct_size_sampling,0,0,76,1.0
2025-03-24 15:34:20.977938,iris,SVC,disjunct_size_sampling,0,0,77,1.0
2025-03-24 15:34:20.989514,iris,SVC,disjunct_size_sampling,0,0,78,1.0
2025-03-24 15:34:21.001285,iris,SVC,disjunct_size_sampling,0,0,79,1.0
2025-03-24 15:34:21.013507,iris,SVC,disjunct_size_sampling,0,0,80,1.0
2025-03-24 15:34:21.025389,iris,SVC,disjunct_size_sampling,0,0,81,1.0
2025-03-24 15:34:21.037338,iris,SVC,disjunct_size_sampling,0,0,82,1.0
2025-03-24 15:34:21.049894,iris,SVC,disjunct_size_sampling,0,0,83,1.0
2025-03-24 15:34:21.061809,iris,SVC,disjunct_size_sampling,0,0,84,1.0
2025-03-24 15:34:21.073515,iris,SVC,disjunct_size_sampling,0,0,85,1.0
2025-03-24 15:34:21.085539,iris,SVC,disjunct_size_sampling,0,0,86,1.0
2025-03-24 15:34:21.097256,iris,SVC,disjunct_size_sampling,0,0,87,1.0
2025-03-24 15:34:21.109124,iris,SVC,disjunct_size_sampling,0,0,88,1.0
2025-03-24 15:34:21.121482,iris,SVC,disjunct_size_sampling,0,0,89,1.0
2025-03-24 15:34:21.133728,iris,SVC,disjunct_size_sampling,0,0,90,1.0
2025-03-24 15:34:21.145564,iris,SVC,disjunct_size_sampling,0,0,91,1.0
2025-03-24 15:34:21.158339,iris,SVC,disjunct_size_sampling,0,0,92,1.0
2025-03-24 15:34:21.170561,iris,SVC,disjunct_size_sampling,0,0,93,1.0
2025-03-24 15:34:21.182611,iris,SVC,disjunct_size_sampling,0,0,94,1.0
2025-03-24 15:34:21.194824,iris,SVC,disjunct_size_sampling,0,0,95,1.0
2025-03-24 15:34:21.207200,iris,SVC,disjunct_size_sampling,0,0,96,1.0
2025-03-24 15:34:21.219015,iris,SVC,disjunct_size_sampling,0,0,97,1.0
2025-03-24 15:34:21.231469,iris,SVC,disjunct_size_sampling,0,0,98,1.0
2025-03-24 15:34:21.243606,iris,SVC,disjunct_size_sampling,0,0,99,1.0
2025-03-24 15:34:21.256240,iris,SVC,disjunct_size_sampling,0,0,100,1.0
