time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:31:11.004141,volcanoes-a3,SVC,usefulness_sampling,0,0,0,0.06500871764412841
2025-04-24 10:31:11.241437,volcanoes-a3,SVC,usefulness_sampling,0,0,1,-0.03602180267003696
2025-04-24 10:31:11.470680,volcanoes-a3,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:31:11.684324,volcanoes-a3,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:31:11.913647,volcanoes-a3,SVC,usefulness_sampling,0,0,4,0.07103318589930341
2025-04-24 10:31:12.143599,volcanoes-a3,SVC,usefulness_sampling,0,0,5,0.20011655860712474
2025-04-24 10:31:12.360526,volcanoes-a3,SVC,usefulness_sampling,0,0,6,0.2686597622570278
2025-04-24 10:31:12.583707,volcanoes-a3,SVC,usefulness_sampling,0,0,7,0.18428090760072469
2025-04-24 10:31:12.803544,volcanoes-a3,SVC,usefulness_sampling,0,0,8,0.10783931357254295
2025-04-24 10:31:13.029824,volcanoes-a3,SVC,usefulness_sampling,0,0,9,0.027463484879654332
2025-04-24 10:31:13.263000,volcanoes-a3,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:31:13.480299,volcanoes-a3,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:31:13.699141,volcanoes-a3,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:31:13.926820,volcanoes-a3,SVC,usefulness_sampling,0,0,13,0.08035902110651427
2025-04-24 10:31:14.151856,volcanoes-a3,SVC,usefulness_sampling,0,0,14,0.06471917366042623
2025-04-24 10:31:14.381632,volcanoes-a3,SVC,usefulness_sampling,0,0,15,0.09427219649687935
2025-04-24 10:31:14.606263,volcanoes-a3,SVC,usefulness_sampling,0,0,16,0.05616586724431383
2025-04-24 10:31:14.826811,volcanoes-a3,SVC,usefulness_sampling,0,0,17,0.05616586724431383
2025-04-24 10:31:15.044582,volcanoes-a3,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:31:15.268717,volcanoes-a3,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:31:15.474121,volcanoes-a3,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:31:15.676039,volcanoes-a3,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:31:15.897442,volcanoes-a3,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:31:16.110062,volcanoes-a3,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:31:16.334702,volcanoes-a3,SVC,usefulness_sampling,0,0,24,0.13165386938141654
2025-04-24 10:31:16.556419,volcanoes-a3,SVC,usefulness_sampling,0,0,25,0.13811374072765803
2025-04-24 10:31:16.778635,volcanoes-a3,SVC,usefulness_sampling,0,0,26,0.19525065963060695
2025-04-24 10:31:17.003573,volcanoes-a3,SVC,usefulness_sampling,0,0,27,0.19525065963060695
2025-04-24 10:31:17.229528,volcanoes-a3,SVC,usefulness_sampling,0,0,28,0.23700774693350557
2025-04-24 10:31:17.465219,volcanoes-a3,SVC,usefulness_sampling,0,0,29,0.252562008020199
2025-04-24 10:31:17.692223,volcanoes-a3,SVC,usefulness_sampling,0,0,30,0.252562008020199
2025-04-24 10:31:17.950851,volcanoes-a3,SVC,usefulness_sampling,0,0,31,0.24522465393241044
2025-04-24 10:31:18.163215,volcanoes-a3,SVC,usefulness_sampling,0,0,32,0.22052761747732896
2025-04-24 10:31:18.401453,volcanoes-a3,SVC,usefulness_sampling,0,0,33,0.22052761747732896
2025-04-24 10:31:18.621773,volcanoes-a3,SVC,usefulness_sampling,0,0,34,0.22052761747732896
2025-04-24 10:31:18.849752,volcanoes-a3,SVC,usefulness_sampling,0,0,35,0.22052761747732896
2025-04-24 10:31:19.068785,volcanoes-a3,SVC,usefulness_sampling,0,0,36,0.19525065963060695
2025-04-24 10:31:19.285094,volcanoes-a3,SVC,usefulness_sampling,0,0,37,0.21233153094988289
2025-04-24 10:31:19.485817,volcanoes-a3,SVC,usefulness_sampling,0,0,38,0.24428958575300042
2025-04-24 10:31:19.696372,volcanoes-a3,SVC,usefulness_sampling,0,0,39,0.2513945704722945
2025-04-24 10:31:19.902398,volcanoes-a3,SVC,usefulness_sampling,0,0,40,0.2658643326039387
2025-04-24 10:31:20.103470,volcanoes-a3,SVC,usefulness_sampling,0,0,41,0.2658643326039387
2025-04-24 10:31:20.306903,volcanoes-a3,SVC,usefulness_sampling,0,0,42,0.2658643326039387
2025-04-24 10:31:20.514509,volcanoes-a3,SVC,usefulness_sampling,0,0,43,0.2658643326039387
2025-04-24 10:31:20.721819,volcanoes-a3,SVC,usefulness_sampling,0,0,44,0.2658643326039387
2025-04-24 10:31:20.930494,volcanoes-a3,SVC,usefulness_sampling,0,0,45,0.2513945704722945
2025-04-24 10:31:21.145584,volcanoes-a3,SVC,usefulness_sampling,0,0,46,0.25948406676783
2025-04-24 10:31:21.353775,volcanoes-a3,SVC,usefulness_sampling,0,0,47,0.2517284960226006
2025-04-24 10:31:21.550591,volcanoes-a3,SVC,usefulness_sampling,0,0,48,0.20459933617828352
2025-04-24 10:31:21.761376,volcanoes-a3,SVC,usefulness_sampling,0,0,49,0.19445361505447334
2025-04-24 10:31:21.975650,volcanoes-a3,SVC,usefulness_sampling,0,0,50,0.2282144551636881
2025-04-24 10:31:22.183414,volcanoes-a3,SVC,usefulness_sampling,0,0,51,0.2282144551636881
2025-04-24 10:31:22.390685,volcanoes-a3,SVC,usefulness_sampling,0,0,52,0.2282144551636881
2025-04-24 10:31:22.598868,volcanoes-a3,SVC,usefulness_sampling,0,0,53,0.19445361505447334
2025-04-24 10:31:22.797102,volcanoes-a3,SVC,usefulness_sampling,0,0,54,0.19445361505447334
2025-04-24 10:31:23.000283,volcanoes-a3,SVC,usefulness_sampling,0,0,55,0.19445361505447334
2025-04-24 10:31:23.194310,volcanoes-a3,SVC,usefulness_sampling,0,0,56,0.21943366630892436
2025-04-24 10:31:23.397206,volcanoes-a3,SVC,usefulness_sampling,0,0,57,0.18350604490500855
2025-04-24 10:31:23.592573,volcanoes-a3,SVC,usefulness_sampling,0,0,58,0.22752216124947233
2025-04-24 10:31:23.798554,volcanoes-a3,SVC,usefulness_sampling,0,0,59,0.22752216124947233
2025-04-24 10:31:23.997774,volcanoes-a3,SVC,usefulness_sampling,0,0,60,0.2359595959595958
2025-04-24 10:31:24.201034,volcanoes-a3,SVC,usefulness_sampling,0,0,61,0.2359595959595958
2025-04-24 10:31:24.395081,volcanoes-a3,SVC,usefulness_sampling,0,0,62,0.22803132167998108
2025-04-24 10:31:24.606151,volcanoes-a3,SVC,usefulness_sampling,0,0,63,0.24387976448713966
2025-04-24 10:31:24.809112,volcanoes-a3,SVC,usefulness_sampling,0,0,64,0.24387976448713966
2025-04-24 10:31:25.014392,volcanoes-a3,SVC,usefulness_sampling,0,0,65,0.22790918439996855
2025-04-24 10:31:25.215331,volcanoes-a3,SVC,usefulness_sampling,0,0,66,0.24387976448713966
2025-04-24 10:31:25.412651,volcanoes-a3,SVC,usefulness_sampling,0,0,67,0.22803132167998108
2025-04-24 10:31:25.611669,volcanoes-a3,SVC,usefulness_sampling,0,0,68,0.21943366630892436
2025-04-24 10:31:25.807219,volcanoes-a3,SVC,usefulness_sampling,0,0,69,0.21943366630892436
2025-04-24 10:31:26.010914,volcanoes-a3,SVC,usefulness_sampling,0,0,70,0.21943366630892436
2025-04-24 10:31:26.212854,volcanoes-a3,SVC,usefulness_sampling,0,0,71,0.21943366630892436
2025-04-24 10:31:26.418396,volcanoes-a3,SVC,usefulness_sampling,0,0,72,0.21943366630892436
2025-04-24 10:31:26.634106,volcanoes-a3,SVC,usefulness_sampling,0,0,73,0.22752216124947233
2025-04-24 10:31:26.858797,volcanoes-a3,SVC,usefulness_sampling,0,0,74,0.2444260941370766
2025-04-24 10:31:27.080027,volcanoes-a3,SVC,usefulness_sampling,0,0,75,0.2444260941370766
2025-04-24 10:31:27.296482,volcanoes-a3,SVC,usefulness_sampling,0,0,76,0.22752216124947233
2025-04-24 10:31:27.509640,volcanoes-a3,SVC,usefulness_sampling,0,0,77,0.22752216124947233
2025-04-24 10:31:27.717852,volcanoes-a3,SVC,usefulness_sampling,0,0,78,0.22752216124947233
2025-04-24 10:31:27.929970,volcanoes-a3,SVC,usefulness_sampling,0,0,79,0.22752216124947233
2025-04-24 10:31:28.137726,volcanoes-a3,SVC,usefulness_sampling,0,0,80,0.22752216124947233
2025-04-24 10:31:28.347853,volcanoes-a3,SVC,usefulness_sampling,0,0,81,0.20963980305778684
2025-04-24 10:31:28.546689,volcanoes-a3,SVC,usefulness_sampling,0,0,82,0.20963980305778684
2025-04-24 10:31:28.746173,volcanoes-a3,SVC,usefulness_sampling,0,0,83,0.20963980305778684
2025-04-24 10:31:28.955879,volcanoes-a3,SVC,usefulness_sampling,0,0,84,0.20963980305778684
2025-04-24 10:31:29.162901,volcanoes-a3,SVC,usefulness_sampling,0,0,85,0.20963980305778684
2025-04-24 10:31:29.369177,volcanoes-a3,SVC,usefulness_sampling,0,0,86,0.20963980305778684
2025-04-24 10:31:29.584422,volcanoes-a3,SVC,usefulness_sampling,0,0,87,0.20963980305778684
2025-04-24 10:31:29.803532,volcanoes-a3,SVC,usefulness_sampling,0,0,88,0.20963980305778684
2025-04-24 10:31:30.008617,volcanoes-a3,SVC,usefulness_sampling,0,0,89,0.20963980305778684
2025-04-24 10:31:30.211884,volcanoes-a3,SVC,usefulness_sampling,0,0,90,0.20963980305778684
2025-04-24 10:31:30.419449,volcanoes-a3,SVC,usefulness_sampling,0,0,91,0.20963980305778684
2025-04-24 10:31:30.626315,volcanoes-a3,SVC,usefulness_sampling,0,0,92,0.22752216124947233
2025-04-24 10:31:30.834507,volcanoes-a3,SVC,usefulness_sampling,0,0,93,0.22752216124947233
2025-04-24 10:31:31.050553,volcanoes-a3,SVC,usefulness_sampling,0,0,94,0.22752216124947233
2025-04-24 10:31:31.257975,volcanoes-a3,SVC,usefulness_sampling,0,0,95,0.22752216124947233
2025-04-24 10:31:31.474891,volcanoes-a3,SVC,usefulness_sampling,0,0,96,0.22752216124947233
2025-04-24 10:31:31.703997,volcanoes-a3,SVC,usefulness_sampling,0,0,97,0.22752216124947233
2025-04-24 10:31:31.916477,volcanoes-a3,SVC,usefulness_sampling,0,0,98,0.22752216124947233
