time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:42:40.713768,leaf,GaussianNB,class_likelihood_sampling,0,0,0,0.40697674418604657
2025-03-24 17:42:40.726413,leaf,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-24 17:42:40.749794,leaf,GaussianNB,class_likelihood_sampling,0,0,2,0.04010755097468066
2025-03-24 17:42:40.776483,leaf,GaussianNB,class_likelihood_sampling,0,0,3,0.07162041181736789
2025-03-24 17:42:40.812136,leaf,GaussianNB,class_likelihood_sampling,0,0,4,0.0884718498659518
2025-03-24 17:42:40.851606,leaf,GaussianNB,class_likelihood_sampling,0,0,5,0.09558160504959423
2025-03-24 17:42:40.891350,leaf,GaussianNB,class_likelihood_sampling,0,0,6,0.11050969778980602
2025-03-24 17:42:40.931986,leaf,GaussianNB,class_likelihood_sampling,0,0,7,0.12643678160919536
2025-03-24 17:42:40.975003,leaf,GaussianNB,class_likelihood_sampling,0,0,8,0.14349977507872236
2025-03-24 17:42:41.022095,leaf,GaussianNB,class_likelihood_sampling,0,0,9,0.1115116017120974
2025-03-24 17:42:41.068409,leaf,GaussianNB,class_likelihood_sampling,0,0,10,0.1115116017120974
2025-03-24 17:42:41.116023,leaf,GaussianNB,class_likelihood_sampling,0,0,11,0.09619283622437491
2025-03-24 17:42:41.165850,leaf,GaussianNB,class_likelihood_sampling,0,0,12,0.09578544061302685
2025-03-24 17:42:41.218779,leaf,GaussianNB,class_likelihood_sampling,0,0,13,0.09619283622437491
2025-03-24 17:42:41.272303,leaf,GaussianNB,class_likelihood_sampling,0,0,14,0.0968032417829805
2025-03-24 17:42:41.324583,leaf,GaussianNB,class_likelihood_sampling,0,0,15,0.0968032417829805
2025-03-24 17:42:41.379004,leaf,GaussianNB,class_likelihood_sampling,0,0,16,0.09781875421632558
2025-03-24 17:42:41.432627,leaf,GaussianNB,class_likelihood_sampling,0,0,17,0.12859712230215825
2025-03-24 17:42:41.490207,leaf,GaussianNB,class_likelihood_sampling,0,0,18,0.14465408805031443
2025-03-24 17:42:41.552832,leaf,GaussianNB,class_likelihood_sampling,0,0,19,0.17557251908396942
2025-03-24 17:42:41.611791,leaf,GaussianNB,class_likelihood_sampling,0,0,20,0.17557251908396942
2025-03-24 17:42:41.623671,leaf,GaussianNB,class_likelihood_sampling,0,0,21,0.17557251908396942
2025-03-24 17:42:41.634567,leaf,GaussianNB,class_likelihood_sampling,0,0,22,0.19102132435465768
2025-03-24 17:42:41.646786,leaf,GaussianNB,class_likelihood_sampling,0,0,23,0.19102132435465768
2025-03-24 17:42:41.658981,leaf,GaussianNB,class_likelihood_sampling,0,0,24,0.19065798338198947
2025-03-24 17:42:41.670836,leaf,GaussianNB,class_likelihood_sampling,0,0,25,0.19065798338198947
2025-03-24 17:42:41.682449,leaf,GaussianNB,class_likelihood_sampling,0,0,26,0.19065798338198947
2025-03-24 17:42:41.694293,leaf,GaussianNB,class_likelihood_sampling,0,0,27,0.1921093925128894
2025-03-24 17:42:41.705712,leaf,GaussianNB,class_likelihood_sampling,0,0,28,0.22398746923249047
2025-03-24 17:42:41.716908,leaf,GaussianNB,class_likelihood_sampling,0,0,29,0.2535842293906809
2025-03-24 17:42:41.728181,leaf,GaussianNB,class_likelihood_sampling,0,0,30,0.2535842293906809
2025-03-24 17:42:41.740208,leaf,GaussianNB,class_likelihood_sampling,0,0,31,0.2381805960116513
2025-03-24 17:42:41.751929,leaf,GaussianNB,class_likelihood_sampling,0,0,32,0.23818059601165142
2025-03-24 17:42:41.763874,leaf,GaussianNB,class_likelihood_sampling,0,0,33,0.2232922732362821
2025-03-24 17:42:41.775859,leaf,GaussianNB,class_likelihood_sampling,0,0,34,0.2232922732362821
2025-03-24 17:42:41.787786,leaf,GaussianNB,class_likelihood_sampling,0,0,35,0.2232922732362821
2025-03-24 17:42:41.799236,leaf,GaussianNB,class_likelihood_sampling,0,0,36,0.2381805960116513
2025-03-24 17:42:41.810659,leaf,GaussianNB,class_likelihood_sampling,0,0,37,0.2381805960116513
2025-03-24 17:42:41.821919,leaf,GaussianNB,class_likelihood_sampling,0,0,38,0.2381805960116513
2025-03-24 17:42:41.833652,leaf,GaussianNB,class_likelihood_sampling,0,0,39,0.2534169840914182
2025-03-24 17:42:41.845515,leaf,GaussianNB,class_likelihood_sampling,0,0,40,0.2534169840914182
2025-03-24 17:42:41.857152,leaf,GaussianNB,class_likelihood_sampling,0,0,41,0.2534169840914182
2025-03-24 17:42:41.868883,leaf,GaussianNB,class_likelihood_sampling,0,0,42,0.25391849529780564
2025-03-24 17:42:41.880881,leaf,GaussianNB,class_likelihood_sampling,0,0,43,0.28421052631578947
2025-03-24 17:42:41.892934,leaf,GaussianNB,class_likelihood_sampling,0,0,44,0.2997537497201701
2025-03-24 17:42:41.904605,leaf,GaussianNB,class_likelihood_sampling,0,0,45,0.3145161290322579
2025-03-24 17:42:41.915544,leaf,GaussianNB,class_likelihood_sampling,0,0,46,0.314516129032258
2025-03-24 17:42:41.927346,leaf,GaussianNB,class_likelihood_sampling,0,0,47,0.3148231079265562
2025-03-24 17:42:41.938899,leaf,GaussianNB,class_likelihood_sampling,0,0,48,0.29944008958566626
2025-03-24 17:42:41.950385,leaf,GaussianNB,class_likelihood_sampling,0,0,49,0.31558935361216733
2025-03-24 17:42:41.962675,leaf,GaussianNB,class_likelihood_sampling,0,0,50,0.3297491039426522
2025-03-24 17:42:41.974418,leaf,GaussianNB,class_likelihood_sampling,0,0,51,0.3448353125700201
2025-03-24 17:42:41.986261,leaf,GaussianNB,class_likelihood_sampling,0,0,52,0.3448353125700201
2025-03-24 17:42:41.998474,leaf,GaussianNB,class_likelihood_sampling,0,0,53,0.3750280206231785
2025-03-24 17:42:42.010009,leaf,GaussianNB,class_likelihood_sampling,0,0,54,0.375308088729554
2025-03-24 17:42:42.021641,leaf,GaussianNB,class_likelihood_sampling,0,0,55,0.375308088729554
2025-03-24 17:42:42.033311,leaf,GaussianNB,class_likelihood_sampling,0,0,56,0.37530808872955423
2025-03-24 17:42:42.045036,leaf,GaussianNB,class_likelihood_sampling,0,0,57,0.37530808872955423
2025-03-24 17:42:42.056337,leaf,GaussianNB,class_likelihood_sampling,0,0,58,0.375308088729554
