time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:03:27.636355,lymphography,5NN,margin_sampling,0,0,0,0.0
2025-03-24 18:03:27.640760,lymphography,5NN,margin_sampling,0,0,1,0.0
2025-03-24 18:03:27.645117,lymphography,5NN,margin_sampling,0,0,2,0.0
2025-03-24 18:03:27.649047,lymphography,5NN,margin_sampling,0,0,3,0.0
2025-03-24 18:03:27.653154,lymphography,5NN,margin_sampling,0,0,4,0.0
2025-03-24 18:03:27.657126,lymphography,5NN,margin_sampling,0,0,5,0.0
2025-03-24 18:03:27.661001,lymphography,5NN,margin_sampling,0,0,6,0.5927601809954751
2025-03-24 18:03:27.664893,lymphography,5NN,margin_sampling,0,0,7,0.4927536231884059
2025-03-24 18:03:27.668753,lymphography,5NN,margin_sampling,0,0,8,0.5852534562211982
2025-03-24 18:03:27.672639,lymphography,5NN,margin_sampling,0,0,9,0.4351464435146444
2025-03-24 18:03:27.676701,lymphography,5NN,margin_sampling,0,0,10,0.6753246753246753
2025-03-24 18:03:27.680743,lymphography,5NN,margin_sampling,0,0,11,0.801762114537445
2025-03-24 18:03:27.685102,lymphography,5NN,margin_sampling,0,0,12,0.8666666666666667
2025-03-24 18:03:27.688889,lymphography,5NN,margin_sampling,0,0,13,0.801762114537445
2025-03-24 18:03:27.692919,lymphography,5NN,margin_sampling,0,0,14,0.49367088607594944
2025-03-24 18:03:27.696755,lymphography,5NN,margin_sampling,0,0,15,0.49367088607594944
2025-03-24 18:03:27.700673,lymphography,5NN,margin_sampling,0,0,16,0.6137339055793991
2025-03-24 18:03:27.704630,lymphography,5NN,margin_sampling,0,0,17,0.6753246753246753
2025-03-24 18:03:27.708732,lymphography,5NN,margin_sampling,0,0,18,0.7379912663755459
2025-03-24 18:03:27.712788,lymphography,5NN,margin_sampling,0,0,19,0.7379912663755459
2025-03-24 18:03:27.717079,lymphography,5NN,margin_sampling,0,0,20,0.7379912663755459
2025-03-24 18:03:27.721314,lymphography,5NN,margin_sampling,0,0,21,0.7379912663755459
2025-03-24 18:03:27.725922,lymphography,5NN,margin_sampling,0,0,22,0.7333333333333334
2025-03-24 18:03:27.730277,lymphography,5NN,margin_sampling,0,0,23,0.801762114537445
2025-03-24 18:03:27.734200,lymphography,5NN,margin_sampling,0,0,24,0.8666666666666667
2025-03-24 18:03:27.738404,lymphography,5NN,margin_sampling,0,0,25,0.8666666666666667
2025-03-24 18:03:27.742238,lymphography,5NN,margin_sampling,0,0,26,0.7982062780269058
2025-03-24 18:03:27.746135,lymphography,5NN,margin_sampling,0,0,27,0.7285067873303167
2025-03-24 18:03:27.750044,lymphography,5NN,margin_sampling,0,0,28,0.8666666666666667
2025-03-24 18:03:27.754069,lymphography,5NN,margin_sampling,0,0,29,0.8666666666666667
2025-03-24 18:03:27.758195,lymphography,5NN,margin_sampling,0,0,30,0.8666666666666667
2025-03-24 18:03:27.762113,lymphography,5NN,margin_sampling,0,0,31,0.7285067873303167
2025-03-24 18:03:27.766241,lymphography,5NN,margin_sampling,0,0,32,0.6575342465753424
2025-03-24 18:03:27.770440,lymphography,5NN,margin_sampling,0,0,33,0.7235023041474654
2025-03-24 18:03:27.774498,lymphography,5NN,margin_sampling,0,0,34,0.7235023041474654
2025-03-24 18:03:27.778854,lymphography,5NN,margin_sampling,0,0,35,0.7235023041474654
2025-03-24 18:03:27.782759,lymphography,5NN,margin_sampling,0,0,36,0.6511627906976745
2025-03-24 18:03:27.786666,lymphography,5NN,margin_sampling,0,0,37,0.6511627906976745
2025-03-24 18:03:27.790773,lymphography,5NN,margin_sampling,0,0,38,0.7235023041474654
2025-03-24 18:03:27.794593,lymphography,5NN,margin_sampling,0,0,39,0.7945205479452054
2025-03-24 18:03:27.798559,lymphography,5NN,margin_sampling,0,0,40,0.7945205479452054
2025-03-24 18:03:27.802562,lymphography,5NN,margin_sampling,0,0,41,0.7945205479452054
2025-03-24 18:03:27.806659,lymphography,5NN,margin_sampling,0,0,42,0.7235023041474654
2025-03-24 18:03:27.810749,lymphography,5NN,margin_sampling,0,0,43,0.7235023041474654
2025-03-24 18:03:27.814928,lymphography,5NN,margin_sampling,0,0,44,0.7285067873303167
2025-03-24 18:03:27.819242,lymphography,5NN,margin_sampling,0,0,45,0.7285067873303167
2025-03-24 18:03:27.823538,lymphography,5NN,margin_sampling,0,0,46,0.7285067873303167
2025-03-24 18:03:27.828022,lymphography,5NN,margin_sampling,0,0,47,0.7285067873303167
2025-03-24 18:03:27.832713,lymphography,5NN,margin_sampling,0,0,48,0.7982062780269058
2025-03-24 18:03:27.836670,lymphography,5NN,margin_sampling,0,0,49,0.7982062780269058
