time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:29:24.372604,twonorm,SVC,tree_depth_unpruned_sampling,0,0,0,0.6581081081081082
2025-03-29 20:29:26.463149,twonorm,SVC,tree_depth_unpruned_sampling,0,0,1,0.8202702702702702
2025-03-29 20:29:28.617853,twonorm,SVC,tree_depth_unpruned_sampling,0,0,2,0.6959459459459459
2025-03-29 20:29:30.765592,twonorm,SVC,tree_depth_unpruned_sampling,0,0,3,0.8635135135135135
2025-03-29 20:29:32.898960,twonorm,SVC,tree_depth_unpruned_sampling,0,0,4,0.7378378378378379
2025-03-29 20:29:35.007122,twonorm,SVC,tree_depth_unpruned_sampling,0,0,5,0.8689189189189189
2025-03-29 20:29:37.079272,twonorm,SVC,tree_depth_unpruned_sampling,0,0,6,0.8608108108108108
2025-03-29 20:29:39.180151,twonorm,SVC,tree_depth_unpruned_sampling,0,0,7,0.8256756756756757
2025-03-29 20:29:41.236955,twonorm,SVC,tree_depth_unpruned_sampling,0,0,8,0.8864864864864865
2025-03-29 20:29:43.351715,twonorm,SVC,tree_depth_unpruned_sampling,0,0,9,0.8972972972972972
2025-03-29 20:29:45.443247,twonorm,SVC,tree_depth_unpruned_sampling,0,0,10,0.9
2025-03-29 20:29:47.746891,twonorm,SVC,tree_depth_unpruned_sampling,0,0,11,0.8445945945945946
2025-03-29 20:29:49.873897,twonorm,SVC,tree_depth_unpruned_sampling,0,0,12,0.8729729729729729
2025-03-29 20:29:51.950869,twonorm,SVC,tree_depth_unpruned_sampling,0,0,13,0.8837837837837837
2025-03-29 20:29:54.033600,twonorm,SVC,tree_depth_unpruned_sampling,0,0,14,0.7945945945945946
2025-03-29 20:29:56.178854,twonorm,SVC,tree_depth_unpruned_sampling,0,0,15,0.7851351351351351
2025-03-29 20:29:58.255570,twonorm,SVC,tree_depth_unpruned_sampling,0,0,16,0.8418918918918918
2025-03-29 20:30:00.389493,twonorm,SVC,tree_depth_unpruned_sampling,0,0,17,0.9
2025-03-29 20:30:02.522062,twonorm,SVC,tree_depth_unpruned_sampling,0,0,18,0.9027027027027027
2025-03-29 20:30:04.648530,twonorm,SVC,tree_depth_unpruned_sampling,0,0,19,0.9162162162162162
2025-03-29 20:30:06.752435,twonorm,SVC,tree_depth_unpruned_sampling,0,0,20,0.9243243243243243
2025-03-29 20:30:08.818712,twonorm,SVC,tree_depth_unpruned_sampling,0,0,21,0.9243243243243243
2025-03-29 20:30:10.949648,twonorm,SVC,tree_depth_unpruned_sampling,0,0,22,0.927027027027027
2025-03-29 20:30:13.054508,twonorm,SVC,tree_depth_unpruned_sampling,0,0,23,0.922972972972973
2025-03-29 20:30:15.176081,twonorm,SVC,tree_depth_unpruned_sampling,0,0,24,0.9216216216216216
