time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:39:52.537502,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.5745192307692308
2025-03-24 13:39:52.638322,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.5605958023019635
2025-03-24 13:39:52.741487,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.6637112096263458
2025-03-24 13:39:52.841023,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.6637112096263458
2025-03-24 13:39:52.939563,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.0934699103713188
2025-03-24 13:39:53.038558,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.0934699103713188
2025-03-24 13:39:53.136411,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.6637112096263458
2025-03-24 13:39:53.235611,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.5605958023019635
2025-03-24 13:39:53.334272,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.6637112096263458
2025-03-24 13:39:53.435169,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.5605958023019635
2025-03-24 13:39:53.530733,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.5745192307692308
2025-03-24 13:39:53.626713,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.5605958023019635
2025-03-24 13:39:53.725986,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.0934699103713188
2025-03-24 13:39:53.822540,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.6637112096263458
2025-03-24 13:39:53.916441,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.27260273972602744
2025-03-24 13:39:54.011790,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.27260273972602744
2025-03-24 13:39:54.106848,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.27260273972602744
2025-03-24 13:39:54.201247,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.27260273972602744
2025-03-24 13:39:54.294720,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.27260273972602744
2025-03-24 13:39:54.387197,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.5605958023019635
2025-03-24 13:39:54.478538,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.5605958023019635
2025-03-24 13:39:54.571022,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.27260273972602744
2025-03-24 13:39:54.658024,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.5605958023019635
2025-03-24 13:39:54.749353,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.5605958023019635
2025-03-24 13:39:54.839236,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.27260273972602744
2025-03-24 13:39:54.929562,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.27260273972602744
2025-03-24 13:39:55.019345,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.27260273972602744
2025-03-24 13:39:55.110356,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.27260273972602744
2025-03-24 13:39:55.204467,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.27260273972602744
2025-03-24 13:39:55.297914,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.27260273972602744
2025-03-24 13:39:55.387472,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.27260273972602744
2025-03-24 13:39:55.475758,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.27260273972602744
2025-03-24 13:39:55.564517,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.27260273972602744
2025-03-24 13:39:55.650836,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.27260273972602744
2025-03-24 13:39:55.738405,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.27260273972602744
2025-03-24 13:39:55.825518,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.27260273972602744
2025-03-24 13:39:55.911711,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.27260273972602744
2025-03-24 13:39:55.996523,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.27260273972602744
2025-03-24 13:39:56.084610,heart-disease-processed-hungarian,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.27260273972602744
