time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 17:57:48.585908,nursery,SVC,intra_extra_ratio_sampling,0,0,0,0.17749824153264027
2025-03-26 17:59:07.221996,nursery,SVC,intra_extra_ratio_sampling,0,0,1,0.005377543535257434
2025-03-26 17:59:07.239883,nursery,SVC,intra_extra_ratio_sampling,0,0,2,0.2105119477312759
2025-03-26 18:00:25.447726,nursery,SVC,intra_extra_ratio_sampling,0,0,3,0.3736915131733265
2025-03-26 18:01:49.597561,nursery,SVC,intra_extra_ratio_sampling,0,0,4,0.017651823124204213
2025-03-26 18:03:07.873509,nursery,SVC,intra_extra_ratio_sampling,0,0,5,0.4181677474389599
2025-03-26 18:03:07.896201,nursery,SVC,intra_extra_ratio_sampling,0,0,6,0.026573913431553575
2025-03-26 18:04:24.238534,nursery,SVC,intra_extra_ratio_sampling,0,0,7,0.41508764768937834
2025-03-26 18:05:38.572536,nursery,SVC,intra_extra_ratio_sampling,0,0,8,0.41105582452879996
2025-03-26 18:06:55.909879,nursery,SVC,intra_extra_ratio_sampling,0,0,9,0.36806539566630603
2025-03-26 18:08:11.738591,nursery,SVC,intra_extra_ratio_sampling,0,0,10,0.4444508373231485
2025-03-26 18:09:29.134845,nursery,SVC,intra_extra_ratio_sampling,0,0,11,0.46435460133094364
2025-03-26 18:10:49.911128,nursery,SVC,intra_extra_ratio_sampling,0,0,12,0.4502351802341459
2025-03-26 18:12:07.880725,nursery,SVC,intra_extra_ratio_sampling,0,0,13,0.474444499428723
2025-03-26 18:13:23.970538,nursery,SVC,intra_extra_ratio_sampling,0,0,14,0.47357796350069126
2025-03-26 18:14:42.548104,nursery,SVC,intra_extra_ratio_sampling,0,0,15,0.4719408856129258
2025-03-26 18:15:56.711336,nursery,SVC,intra_extra_ratio_sampling,0,0,16,0.4720366614953001
2025-03-26 18:17:15.673210,nursery,SVC,intra_extra_ratio_sampling,0,0,17,0.46839355554450224
