time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:47:37.631312,kr-vs-kp,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-24 15:47:48.904210,kr-vs-kp,SVC,ls_radius_sampling,0,0,1,0.33216305831870485
2025-03-24 15:48:00.149990,kr-vs-kp,SVC,ls_radius_sampling,0,0,2,0.005727548384681702
2025-03-24 15:48:11.375678,kr-vs-kp,SVC,ls_radius_sampling,0,0,3,0.3441355040798175
2025-03-24 15:48:22.327921,kr-vs-kp,SVC,ls_radius_sampling,0,0,4,0.138294667068394
2025-03-24 15:48:33.592581,kr-vs-kp,SVC,ls_radius_sampling,0,0,5,0.020059560600101167
2025-03-24 15:48:44.615759,kr-vs-kp,SVC,ls_radius_sampling,0,0,6,0.24004163118554267
2025-03-24 15:48:55.760384,kr-vs-kp,SVC,ls_radius_sampling,0,0,7,0.3686115228397081
2025-03-24 15:49:05.887029,kr-vs-kp,SVC,ls_radius_sampling,0,0,8,0.406003159557662
2025-03-24 15:49:16.285424,kr-vs-kp,SVC,ls_radius_sampling,0,0,9,0.4231663823848658
2025-03-24 15:49:29.705397,kr-vs-kp,SVC,ls_radius_sampling,0,0,10,0.42569091658003655
2025-03-24 15:49:44.184527,kr-vs-kp,SVC,ls_radius_sampling,0,0,11,0.42384428223844284
2025-03-24 15:49:58.522130,kr-vs-kp,SVC,ls_radius_sampling,0,0,12,0.4320646815223822
2025-03-24 15:50:13.133879,kr-vs-kp,SVC,ls_radius_sampling,0,0,13,0.4662817236603398
2025-03-24 15:50:27.507972,kr-vs-kp,SVC,ls_radius_sampling,0,0,14,0.446541875037062
2025-03-24 15:50:41.717631,kr-vs-kp,SVC,ls_radius_sampling,0,0,15,0.44558642156574857
2025-03-24 15:50:55.386928,kr-vs-kp,SVC,ls_radius_sampling,0,0,16,0.4310574306203937
2025-03-24 15:51:09.785987,kr-vs-kp,SVC,ls_radius_sampling,0,0,17,0.46043447572739393
2025-03-24 15:51:21.582192,kr-vs-kp,SVC,ls_radius_sampling,0,0,18,0.46551758217864836
2025-03-24 15:51:32.390476,kr-vs-kp,SVC,ls_radius_sampling,0,0,19,0.4468727648414528
