time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:53:50.404488,texture,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 04:53:50.784883,texture,5NN,density_weighted_sampling,0,0,1,0.09899999999999975
2025-03-29 04:53:51.144908,texture,5NN,density_weighted_sampling,0,0,2,0.05500000000000005
2025-03-29 04:53:51.531020,texture,5NN,density_weighted_sampling,0,0,3,0.019000000000000017
2025-03-29 04:53:51.902859,texture,5NN,density_weighted_sampling,0,0,4,0.026000000000000023
2025-03-29 04:53:52.278780,texture,5NN,density_weighted_sampling,0,0,5,0.026000000000000023
2025-03-29 04:53:52.615312,texture,5NN,density_weighted_sampling,0,0,6,0.026000000000000023
2025-03-29 04:53:52.987405,texture,5NN,density_weighted_sampling,0,0,7,0.02400000000000002
2025-03-29 04:53:53.357004,texture,5NN,density_weighted_sampling,0,0,8,0.02400000000000002
2025-03-29 04:53:53.732746,texture,5NN,density_weighted_sampling,0,0,9,0.025000000000000022
2025-03-29 04:53:54.098751,texture,5NN,density_weighted_sampling,0,0,10,0.025000000000000022
2025-03-29 04:53:54.493634,texture,5NN,density_weighted_sampling,0,0,11,0.03300000000000003
2025-03-29 04:53:54.871803,texture,5NN,density_weighted_sampling,0,0,12,0.03300000000000014
2025-03-29 04:53:55.267589,texture,5NN,density_weighted_sampling,0,0,13,0.024000000000000243
2025-03-29 04:53:55.609608,texture,5NN,density_weighted_sampling,0,0,14,0.013000000000000012
2025-03-29 04:53:55.994415,texture,5NN,density_weighted_sampling,0,0,15,0.013000000000000012
2025-03-29 04:53:56.406480,texture,5NN,density_weighted_sampling,0,0,16,0.02400000000000002
2025-03-29 04:53:56.853551,texture,5NN,density_weighted_sampling,0,0,17,0.02300000000000002
2025-03-29 04:53:57.263628,texture,5NN,density_weighted_sampling,0,0,18,0.02300000000000002
2025-03-29 04:53:57.685913,texture,5NN,density_weighted_sampling,0,0,19,0.02300000000000002
2025-03-29 04:53:58.060917,texture,5NN,density_weighted_sampling,0,0,20,0.02300000000000002
