time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:51:04.417001,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.08055130168453295
2025-03-30 12:51:04.454006,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 12:51:04.458651,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 12:51:04.463147,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 12:51:04.467532,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-30 12:51:04.471973,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.00789379260853984
2025-03-30 12:51:04.491582,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.017871017871017858
2025-03-30 12:51:04.511408,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,7,-0.0004366812227074579
2025-03-30 12:51:04.532256,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,8,-0.006990131578947345
2025-03-30 12:51:04.563690,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.003154574132492094
2025-03-30 12:51:04.594874,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.015453639082751769
2025-03-30 12:51:04.624585,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.030674846625766805
2025-03-30 12:51:04.644037,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.030674846625766805
2025-03-30 12:51:04.663119,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.030674846625766805
2025-03-30 12:51:04.682211,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.03658536585365846
2025-03-30 12:51:04.701122,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.03658536585365846
2025-03-30 12:51:04.719789,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.07370184254606371
2025-03-30 12:51:04.759689,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.07370184254606371
2025-03-30 12:51:04.799819,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.07370184254606371
2025-03-30 12:51:04.808021,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.07370184254606371
2025-03-30 12:51:04.814434,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.07370184254606371
2025-03-30 12:51:04.839360,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.07370184254606371
2025-03-30 12:51:04.876831,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.07370184254606371
2025-03-30 12:51:04.882237,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.07370184254606371
2025-03-30 12:51:04.887599,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.07370184254606371
2025-03-30 12:51:04.892953,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.07370184254606371
2025-03-30 12:51:04.898291,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.07370184254606371
2025-03-30 12:51:04.903621,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.07370184254606371
2025-03-30 12:51:04.908877,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.07370184254606371
2025-03-30 12:51:04.915788,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.07370184254606371
2025-03-30 12:51:04.923980,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.07370184254606371
2025-03-30 12:51:04.932217,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.07370184254606371
2025-03-30 12:51:04.940378,volcanoes-e1,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.10902255639097747
