time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:15:26.427117,wdbc,5NN,margin_sampling,0,0,0,0.0
2025-03-30 18:15:26.430741,wdbc,5NN,margin_sampling,0,0,1,0.0
2025-03-30 18:15:26.434116,wdbc,5NN,margin_sampling,0,0,2,0.38205607476635517
2025-03-30 18:15:26.437562,wdbc,5NN,margin_sampling,0,0,3,0.38205607476635517
2025-03-30 18:15:26.440977,wdbc,5NN,margin_sampling,0,0,4,0.9246280991735537
2025-03-30 18:15:26.444356,wdbc,5NN,margin_sampling,0,0,5,0.9070753179002282
2025-03-30 18:15:26.447738,wdbc,5NN,margin_sampling,0,0,6,0.8722382324687801
2025-03-30 18:15:26.451232,wdbc,5NN,margin_sampling,0,0,7,0.7543859649122807
2025-03-30 18:15:26.455195,wdbc,5NN,margin_sampling,0,0,8,0.6895612708018155
2025-03-30 18:15:26.459149,wdbc,5NN,margin_sampling,0,0,9,0.5367198838896952
2025-03-30 18:15:26.463171,wdbc,5NN,margin_sampling,0,0,10,0.7379711921544592
2025-03-30 18:15:26.467241,wdbc,5NN,margin_sampling,0,0,11,0.8559241706161138
2025-03-30 18:15:26.471418,wdbc,5NN,margin_sampling,0,0,12,0.7216966737870003
2025-03-30 18:15:26.475475,wdbc,5NN,margin_sampling,0,0,13,0.8010155506188512
2025-03-30 18:15:26.479127,wdbc,5NN,margin_sampling,0,0,14,0.7709428129829985
2025-03-30 18:15:26.482787,wdbc,5NN,margin_sampling,0,0,15,0.7709428129829985
2025-03-30 18:15:26.486406,wdbc,5NN,margin_sampling,0,0,16,0.7709428129829985
2025-03-30 18:15:26.490073,wdbc,5NN,margin_sampling,0,0,17,0.7379711921544592
2025-03-30 18:15:26.493738,wdbc,5NN,margin_sampling,0,0,18,0.7543859649122807
2025-03-30 18:15:26.497474,wdbc,5NN,margin_sampling,0,0,19,0.7876435889475318
2025-03-30 18:15:26.501150,wdbc,5NN,margin_sampling,0,0,20,0.8214844973379267
2025-03-30 18:15:26.504900,wdbc,5NN,margin_sampling,0,0,21,0.8214844973379267
